NM_172450.3	4930539E08Rik	0.05827492874834299	0.273945501192077	0.11483340984932301	0.0	0.0	4.35077303006942	0.0	0.0	0.0	0.0	1.35044632753705	1.25708908902391	0.0	0.0	4.20444594223003	0.0	3.22891409757316	4.66636462542308	1.68220920686597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35563652357325504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188097034056515	0.5227789247236301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_035351.2	4930543L23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51042017417369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027089.3	4930579C15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03561511278292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105490.1	4931403G20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3496058954366403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027627.1	4931408A02Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.37970967232081	2.5922369534249703	0.0	1.82549258206864	3.6346048843010896	0.0	1.37097888021444	1.81604668691325	0.0	2.01361232801793	0.0	0.0	1.79194323085662	0.260688119517993	2.24446088372381	4.238221285643109	4.171511093796339	4.44738744156861	4.4232016497080595	0.0	0.0	0.0	1.116111863626	2.02068709346736	1.05020215694171	2.1059596172978003	1.6415229087894299	1.6874593905672401	1.49145806440942	2.2160419422806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183104.2	4931429L15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.602759725981599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015524.1	4932415G12Rik	1.85607338713479	1.4281423909783302	1.89695766836954	1.73856033315324	0.46620423292769997	0.0	0.43731297686991605	0.7131679030093699	0.0	1.14820525373193	4.90150893598776	0.6814042858128299	1.05565380031854	1.79924483313893	0.263370995409411	0.0433305048573641	0.0	0.0	0.0	0.7402454370323258	0.241046940770497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37693489506989397	0.0	1.14352403252161	0.0	0.131760674860451	0.0	0.229575618252864	0.966821728663564	0.7168416802054709	0.9576694867626651	0.36965073482157795	1.3283539536801499	0.954300552972078	1.89951982496468	0.5972594142482239	0.907759797926496	0.0	0.0	0.0	0.0	0.0
NM_025744.2	4933404M02Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50705883666034	0.0	0.0	6.59116924980157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.260916899889603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015575.1	4933432I09Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77673568699921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_027843.1	4933432I09Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8848713917597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_029381.1	5330413P13Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027472.3	5730455P16Rik	2.36177958657423	2.49264283582089	2.07422111659143	2.36615992378495	1.51869626869695	0.0	0.00341514190040595	0.6627068231395661	0.262769887494709	1.11404713100419	0.0	0.0678589588482952	1.21790071573569	1.2728951138307099	0.0	0.0	0.0	0.0	0.0	0.7624338651661071	0.0	2.70300986367229	2.92978910441678	3.1004832129601496	3.1733033611732	2.77120948686647	2.4101565494263704	2.83146787918918	3.11687040987172	3.1554707682527403	2.79374401191966	3.2605436079569197	3.10683237538607	2.69386605073285	3.21913598683804	2.80874953997271	1.7484698204489602	0.933232696240941	1.4776721473224699	1.03051265202529	1.9533360215412399	1.34174100896913	2.06502076994841	0.95450901554892	0.986782256280715	1.63253346084813	1.7655305031360302	1.90507357970168	1.67444257256176	2.11852917120022
NM_027464.3	5730469M10Rik	1.25566387687071	1.2664447501131002	1.65498996447776	1.35236305716722	1.80442533967831	0.857925276174172	2.90320606044689	2.3435840619613	4.36165608306275	5.099850627586941	4.06871379855387	1.15278698519648	5.45364268198737	4.674008608617231	2.65167858897922	3.9511121641507594	4.81383761551968	3.4090650199765498	1.81013869701274	4.60176781760405	3.6679942794055296	0.0	0.0	2.3529420982819302	2.23302291987133	4.33503298658685	3.4936089094123597	3.8162310503421097	0.0	0.0	0.0	0.0	0.225435357523728	0.23722105284989498	0.136965691723407	0.46384213987760403	4.15269451966729	4.26867392454836	4.4368281188445495	4.09494541758155	3.61642827721935	3.36918727036538	3.58413271248566	3.5154096933859598	3.7310637362805004	5.000211880274549	5.419296174735759	5.3910562310111105	5.30204847455587	5.618156414934781
NR_028427.1	5830416P10Rik	0.18112800049697	0.657411350790849	0.573413308049444	0.0	0.0	0.0	1.5649487922015899	0.0	0.0	0.0	0.0	1.40783674104501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7686882535192421	0.427767059168426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37019218539685	1.26322675234976	3.15366268052786	1.3390917653828	0.664655771361309	0.271640809270942	1.78465054827523	0.28627792786795503	1.79758994046767	0.0	0.0	0.0	0.0	0.0
XR_104956.1	5930430L01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0870418523382165	0.0	0.118240105559992	0.0	0.980456764268432	0.20511721100080602	0.41343160760288894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046197671895411	1.1478211574183201	1.27532893527492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1800268887178702	1.36857281085828	0.321708788573445	0.796157486317417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104890.1	6030445D17Rik	0.0	0.0	1.1466161241631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379920337341469	0.0	0.0	0.0	0.0	0.0	0.0	0.589207391036871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_035325.2	6030452D12Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_182995.1	6330503K22Rik	2.65811549034375	2.70176638740438	2.71957993542674	3.2589454893305803	0.0	0.0	0.0	1.0322983624625601	0.0	0.0	4.50168116640955	1.1184062423163899	0.319860674962598	0.36298038762193396	0.0	0.0	0.0	0.0	0.0	0.0	0.423545901579919	2.54337462265745	2.6057076643718	2.72308668699208	2.6597875871813996	3.68256206136114	4.25841339456871	4.3748934162672	2.30579546142049	2.05301051810277	2.2781661882557698	1.8728917837436598	2.42644457710919	1.82660339763427	2.32860671742742	2.1196914941082	0.41739077859106505	0.0	0.40634074207141796	0.121956991077136	1.34738786116068	0.72811207529146	1.6315234064789	0.517960968076163	0.8812808936286229	0.0	0.0	0.0	0.0	0.0
NR_015505.1	6720401G13Rik	2.7747470061417596	2.62945687661499	2.8197294865158398	2.26976927185842	2.67773598856913	3.20615557566214	1.28356031266707	3.6259250484996497	2.67019904592267	3.3822245554792003	1.4850351853624901	3.39958128053752	3.98796656849654	4.534217271577679	3.0664216179979102	3.0938812651448195	2.1522775400706697	1.80900277493909	2.65527625689304	3.1896016156266804	3.6116445433736604	0.0	0.0	0.0	0.0	5.92436834639841	5.486257425794371	3.8544844444249904	1.43592723568097	0.897271409296659	1.00013704951914	1.24880197715248	0.223669671388246	1.11465353639295	0.761932000496207	1.04574350092388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386049399753329	0.46215704784739503	0.17586307975211402	0.45844500256395704	0.0
NR_026976.1	6720401G13Rik	2.2497183805543797	2.0617554640958	1.7097141170622399	1.7937294481425698	1.8862418712308502	1.5923924509252398	0.0	1.84013286168349	0.6309552311110921	1.11384716126105	0.0	1.25663631403671	1.2443208271813	2.18434060384258	0.5688979484977359	1.4134153591158403	0.0	0.0	0.0	0.32130471597015503	2.43471095089974	0.0	0.0	0.0	0.0	2.9422874096129306	1.70128289341469	1.7861279326791102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001136496.1	8430426H19Rik	3.52778349732645	3.8103814049475004	2.9260202995175404	3.9513733141236402	0.49087814632629295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08425479683449	2.18729584906664	2.7598801959607404	2.9651969305262202	0.659276113026186	0.45547057843248606	0.0	1.69571326179747	0.0	0.868591952017772	0.8138940376156341	0.8372489670393929	0.0	0.0	1.3298813504726599	0.0	0.0	0.0	0.0	0.604745056775699	0.117282785189913	0.0	0.327629885140964	0.0	0.0	0.0	0.0	0.0	0.934282481056668
NM_178875.4	8430426H19Rik	0.25985698029277	1.9483990055708997	1.48298764222691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71016392982337	0.806447800049395	2.09148658720421	1.08298183754683	3.1944290841473997	2.9285370879793398	2.58750901320245	0.0	1.3042189687163601	0.8180406578171942	1.35844690168946	0.0	0.0	1.50393383671473	0.0	2.7496715585084903	1.0483268744635799	2.67318778866613	1.9504198880157	2.75606041720924	1.5355404037424698	3.06592725500111	0.0	1.11469351021027	0.0	0.130548735603831	0.786412354267465	0.0	0.0
XR_105379.1	9330159K06	0.9134619904521469	0.7238817937926979	0.9057436781804541	0.59578052444574	0.0488499678535069	0.0	0.0	0.0567777242435964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084689.1	9430025M13Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0575958340697114	0.0	0.17212903742631902	0.0611955471800426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716753899937309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4621675203343621	0.0	0.25850686451425997
XM_003084690.1	9430025M13Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268853546682294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_912283.2	9430025M13Rik	0.0	0.0	0.0	0.0	0.808607461868826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.597402452195704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029886.2	9430038I01Rik	1.85574258473046	1.83425006211305	2.36904485077988	2.19983878494867	1.33809347692914	2.88313788224667	2.83700064230352	2.39681984229952	2.74813916691477	1.78656290770488	0.054904030969687996	1.26457246039406	1.80007363957808	2.01787203619559	3.4722927994993595	1.90372473702887	3.5180314926021703	4.51538446063695	1.9633742416299298	2.07170089701967	3.33942247434664	1.01240419331719	1.1861899264153999	1.39688832637117	1.3816100879343798	1.8956477409608001	2.31585601540396	2.3877347478459905	0.825044758854762	0.524254283531335	1.4925454238040001	0.862891720545273	1.10506788730741	1.5549080510106101	1.05848275098556	0.998339945988864	2.87616328945821	4.02258087225512	2.4502373350970497	3.07858592619976	3.3327652107186196	3.5474868461607096	3.3961594890731504	4.183089460640759	3.2237021029367297	2.06485871451562	2.149012173848	1.97361127551947	2.23799193573071	1.38091780652726
NR_029463.1	9430083A17Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104969.1	9530028C05	2.5672460719651498	3.6877213988829	4.38077792534503	3.75396815913039	3.91000345621636	0.416374978768992	3.37001079418006	2.2159053101992203	0.0	0.9210858976903059	0.38674474097421796	2.2235183145215203	2.61635299152574	1.9164537140031799	1.9933591623024198	0.0	0.0	0.14898615121018	0.0	2.80537501089477	1.1901976350537802	0.80120005277498	1.0403103268932	0.7691285177401149	0.25380778374222895	0.7772155932636831	0.0	0.0	0.0	0.0704442866556526	0.0	0.137542869441793	0.0	0.18307357621485199	0.325409442329799	0.318646562520487	3.5825198749730296	1.70390689475317	3.8752984291605097	2.3615774844139503	4.75879884514683	3.3970225457221095	5.121417475442	3.18743363389422	3.37773457823927	0.0	0.0	0.0	0.0	0.0
NR_030676.1	A130049A11Rik	2.03199501813372	2.17321060197264	1.6201171650286799	2.5011410210782703	0.0	0.0	0.0	0.0	0.0	0.0	0.424868355551195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00106719951512	0.519058744770656	1.40248207145883	0.456501285282432	2.20489818326128	2.07304556197354	2.4173826766351203	1.31303102808193	0.663481253310046	1.06557920453005	0.7977766775004709	0.602342851169866	1.1469419080946999	0.288394001554675	1.1155193878894099	1.82266489383091	0.0	1.35442394960681	0.11177918260849198	2.0331234184872	0.8846916882366089	2.26436527908382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106226.1	A430108G06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177039.4	A530016L24Rik	0.0	0.0	0.0	0.0	3.9366944679864706	0.0	0.0	2.09477317948027	0.0	2.3263302478633703	0.0	2.02275129698464	6.573391190543929	5.14187007837172	0.303003309616107	4.868820085989929	0.11764185477537699	0.0	0.0	6.5678967697363495	2.87386633894396	0.0	0.0	0.0	0.24113238787651103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104597.1	A530040E14Rik	1.67475440353721	2.18727367556632	2.8192757824765495	1.81965183558467	0.0	0.0	3.87611416355828	0.0	0.0	0.0	0.0	1.55040819321728	0.0	0.0	1.90500038917629	0.0	0.0	0.7776869247088051	0.0	1.68311701450373	2.49512462252915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4142877793525495	5.238458242255019	5.14054963839349	5.414111848772019	4.62324063750649	4.39075021724018	4.4217349696138495	4.5422147063463605	4.669945170437769	0.0	0.0	0.0	0.0	0.0
XR_106102.1	A530079E22Rik	1.01436957701567	1.1428708450966398	0.4348283564199121	1.47177534614472	0.246225648519871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5754091526089449	0.44452925691310297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104919.1	A730085A09Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575476924087959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_035181.2	A730089K16Rik	2.52901631040467	1.8345211088954698	3.06840769687479	2.46713598647554	0.0	2.64370614168784	2.26729308129071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216746634098312	0.0	0.0	0.342759529923058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001007574.2	A830010M20Rik	0.9506550379186891	0.8038800285093629	0.324153898152214	0.21661006874244199	0.0	0.0	0.0	0.0	0.0	0.0	0.8505674213494829	0.35940871904277005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5677206631216698	0.5342210074310471	1.09918746112839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240424244768672	1.54344144107625	1.22112229076101	1.29318800205542	1.23196686850325	0.637740066709572	0.33306874127379305	0.888827008001658	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001168557.1	A830010M20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_027886.1	A930013F10Rik	1.0448417225587199	1.2933057351163302	0.609962937291894	1.1976955785437	0.0	0.15006569641581	0.7805368804386321	0.42559894830864003	0.0	0.0	0.0	1.63218909779564	0.544416143125778	0.9197900797093391	0.0	0.0	0.0	0.0	0.0	0.7689676675436519	0.466381756194787	0.0	0.0	0.0	0.0	1.6348580867073998	1.30566123470108	1.71398168645049	0.506480079224317	0.0	0.211460823693259	0.0843092299404746	0.050745463581399	0.0	0.0	0.0221049966406947	0.40242749647930803	0.0	1.2572822297782902	0.0	0.611115710058693	0.0	0.874065106740488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175503.3	Aard	0.0	0.0	0.0	0.0	0.0	1.15477113211192	0.0	3.6570454283283698	0.7247986805332209	0.0	6.24364242619866	0.0	2.5788807626726498	0.305176747447031	0.0	0.0	0.156060013214289	0.808434478333256	0.6414905397496109	0.0	4.03376656433065	0.0	0.0	0.0	0.0	0.0	0.0	4.04716318342941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001110271.1	Abhd14a	0.0	0.0	0.0	0.0	4.35491051158679	3.53463438210706	2.74805112300378	3.42916065680477	3.4585001239143502	5.393865771286629	6.1888637598526905	2.2252934416632204	4.14397292738899	3.15915929702375	4.13414699563695	4.2470844295212	3.7564575820973	3.12895981705607	3.58611619533753	3.60772089829931	4.4264928837872	2.15511451446663	1.7349545189349198	2.6285053246184003	2.66890653591325	0.0	0.0	0.0	2.7219194455515403	2.6641096028355	2.55580388719451	2.7551738754214	1.26577892545791	0.348300415832022	0.0	0.29294661924012605	1.3722277834728602	1.72109262477169	1.3606283484477402	1.06508972418625	0.0	0.0	1.17045068784906	2.17499437112071	2.2653108647712	0.0	0.0	0.0	0.0	0.0
NM_001110272.1	Abhd14a	2.09120220892023	0.8657842358985419	0.0	2.1662783931922998	0.0	2.96833963004109	1.2928818511251499	2.47774466902964	1.3897375022231	4.74857393915158	4.69048414409251	2.00025244954346	3.6126945526905203	2.95826733807814	3.29651907851285	2.41417613358691	2.50323168637731	2.64095634571384	2.5275383095227997	3.30035658751256	3.7598162962800403	0.0	0.977997886353226	1.68924100421481	2.2742646435692997	0.222952902523042	0.0	0.23797970271118998	2.2600889042532204	2.57272477956494	2.06914876393033	2.30902480717568	0.0	0.0	0.664355404259709	0.0	1.18882499815289	1.03247469612786	0.0	1.8307218120982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145919.2	Abhd14a	4.23030294082811	3.97259156991879	3.4694692532672695	3.49036474998591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4328418495574	0.457583786119696	0.0	0.0	3.24372086596586	3.8162310503421097	3.46129280572762	0.0	0.0	1.4967946706088102	0.0	1.7311006753367701	1.88167636441534	1.0636064812969699	2.1435175021110298	0.0	1.13182651196434	0.0	0.0	0.0	0.0471754009539505	0.0	0.0	0.0	1.89465869437981	1.79604947559676	1.50823594225723	2.13352735927719	1.42029913976788
NM_007383.2	Acads	2.95936028259308	2.8308515906143796	4.01194283360936	3.64618570322048	7.38183708390605	7.489398427700161	4.446765715688191	4.6934423517457	7.504040337825379	6.99075069099209	2.6044936298100896	5.347874676049201	6.78770670514208	6.064074471108889	6.2077620819598	7.39272956248757	6.1656707998358895	5.7301725665670995	6.16218183322003	6.56535650352515	6.19402793698032	3.7171444811386603	3.6524750221485602	3.8307623691386	4.19167318570972	4.1168803880854306	3.35614381022528	4.17016543058059	4.987966568496541	5.08686442303809	4.87950973461667	5.04632079746472	3.13630788675597	3.7074806170745	2.93764005783229	3.37769293901448	3.34953512964875	4.716085497504549	3.3953096273631003	4.29004097115977	3.46975576326468	3.71991719893976	3.0577500443312595	4.546573482399509	4.28684419303615	6.60677532430599	6.62443432575102	6.34614137671993	6.863021611828099	6.3303092052865
NM_183000.2	Accn3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007386.2	Aco1	1.05744334029918	1.45728959442729	1.53590364820557	0.8568901043356361	3.61521617065704	3.9443524770142697	2.89213063725072	3.89399313050991	6.106741941295849	6.4118804062253405	1.7327684657875202	3.3694385647537595	5.73571170811378	6.037869774049129	5.11783215866622	4.54596219317152	4.7093237246797	4.61117828303946	3.24711937792162	5.130131896237621	4.61301883928528	4.8399847739847806	5.037039519265179	4.3049636382814995	4.33009224531658	4.4451307535828	4.293318979484471	4.048584957573049	4.75067617267621	5.1681646414407805	4.825668619948759	5.03640662333458	4.72237858575832	4.92244049766979	4.50677964056778	4.9498103727652305	2.0838566923153503	2.69091764956864	2.0968454259452702	2.45976208910331	2.96504358804285	2.7457945071723504	2.93593868077165	2.94343753482747	2.89996251622441	5.54590660857784	5.548325643885889	5.44694432395473	5.870389380826321	5.488582489105981
