Ccdc89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17762284648759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nedd4l	2.51487971295721	2.56606987347039	2.7114706779803104	2.0893998435513703	1.5496396019512502	2.50084283537941	0.7261860006711001	2.40081387326634	1.267100668125749	2.97995481220382	0.0	1.24059520769091	2.1157790420387097	2.8205549103350003	2.28024369586602	0.11603199344711	2.2844045648050897	1.83806430212976	1.4296641648085702	1.21077536017445	0.8322824357009759	2.1107908431756	2.21790691798127	1.8199705864554	1.66113846806546	1.90524305929551	1.57264717828792	2.21287434245244	1.47232139703626	1.79630287259594	1.3428391604690502	1.73154387025572	2.27680929013386	2.25198564470185	2.30915872133113	2.15398039406946	1.56774986363256	1.96191961519888	1.02362440788254	1.6784911274436	1.90333912166475	2.4115048867338	1.90764829239906	2.4808105541587	1.986640291878	2.4299560118639403	2.6797818375265	2.64545265808214	3.679308929137842	3.04160746554558
Usp40	2.41635606081883	2.24813706866115	1.98314867033008	1.90029686105553	2.16457069431199	0.9947824475436507	0.982926057267471	1.9299008049731896	2.10679720724681	2.1773597359191	1.81089548182097	1.45312244659581	2.83348114490544	2.31010740909606	2.16710739349028	1.09196381048502	1.32746893165861	1.6873384476016102	0.606906469075519	2.2570709807524603	2.37656544726967	2.9830045231684905	3.2570498541484905	2.9485335699901496	2.8671788906362097	2.65991771015017	2.48056242104299	2.46975055449983	2.8711655013173503	2.9060632132461297	2.74746259400944	2.94592227527869	3.4776902780910297	3.6879788820619694	3.3019811882229195	3.61169175120865	0.9091356050249108	0.0	1.09136133224861	0.81361498317456	1.50550988600518	0.8020608345491109	1.56815860873936	0.082797948457095	0.191246789716267	1.62673348654629	2.14807180813065	1.98996368792732	1.74220028234754	1.7080017820457
LOC100504386	2.9612288018906896	3.1376231968976303	3.736842959875701	3.63031227111788	4.23557389936858	2.3290144928397303	2.42853102458342	2.67620195284459	0.0	3.52295966198722	3.52606881166759	3.03298417930683	3.88563292996378	3.1070232731847995	2.32003114703578	3.32814711403363	0.562738198655066	1.02914894250825	3.02051464679986	3.40612845656202	3.5898114162566204	5.773334410762	5.586281362547998	5.26679778243064	5.34746014973858	3.55956523093187	3.699096276673621	5.54925330415334	5.01408297644424	4.23768607912017	4.94425875961335	3.86741219055179	4.56538392391828	5.509097233647339	3.80166568360846	5.155449719338058	3.7504564395975	4.44198137841335	3.52063596529462	4.243021611594069	4.18902591485605	4.18787065731064	4.01781503773973	4.57033541446543	4.6168516860584905	0.0	0.0	0.0	0.0	0.0
1700040L02Rik	0.0	0.0	0.0	0.0	2.58607535107482	0.0	0.0	0.18198030756334305	0.0	2.64819390548977	5.11716723221987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0894439131639185	0.394272666511276	0.0	0.24407112744397896	0.0
B4galt3	3.62083270321495	3.48911900462793	3.5946082625132902	3.37088963145494	4.00026146478163	5.2570483450935095	5.06344685558338	4.99688583014582	3.35484705628603	4.7418121132759	3.6960606030009298	4.83479210476446	4.29380452237248	4.58893046160491	5.207135394071671	4.699751499456402	5.792113516490692	4.84459655791354	5.39442839536062	4.668465230105331	5.260289172219482	3.12948085869888	3.2163617349711298	2.67381192572086	2.7787910047733395	4.46926735977957	4.416400652733151	3.10337845927417	3.11903904811018	3.42411588811098	3.3732584291992302	3.35138804836083	2.66899500772209	2.8330337702975803	2.62699741589523	2.63840521340297	2.97554031308108	4.1827081861406	3.0563407467546897	3.7395025056103903	3.68599619611564	4.0261892186485495	3.71622271538202	4.51515103678487	4.356953689941951	2.24489923371386	1.8375638540145096	1.54036458629481	1.7578723939372098	1.4696359569148898
Stard13	0.0	0.0	0.0	0.0	2.633975170066	2.3495322989450296	0.0	5.56968635958426	1.87341950343486	1.5673799468173	0.199976947059555	0.0	3.1161342456517453	2.19015337682274	1.5166505999566495	0.410438800744564	0.786495997005665	0.991237927501228	1.8749149729365504	1.47883205739984	2.9532716378235047	2.02632203210656	2.19910379134549	2.98237302536327	2.8792744614522703	1.14699402669739	1.6483135723981002	0.0	4.7971501982983895	3.1306188358906937	3.3588142153205376	2.6704648792937014	3.0841612351348298	3.3506103951992405	2.85160713819798	3.06721018106843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5533605033353302	1.7860317185678205	1.85535987527527	1.91473671819563	1.95189733680767
Ap1m1	4.86529034342393	4.66562584843281	5.23973026312912	4.97220554734044	5.35758015449059	4.4926864127517305	6.326968711587889	5.38297152833455	4.752470299945942	5.37979421921535	7.651367470457081	6.308271672457839	5.54303182025524	4.660774630542161	4.94664197541207	5.2839365842956605	4.83684819415822	4.82198566798805	4.5071095937817685	5.62194343017366	5.9132963462925705	5.246324472360531	5.12950146565475	5.4226434105738415	5.548726367679759	4.73988049818233	4.49325663655731	4.56340832231436	5.64325013057621	6.14540641499058	5.75175827168303	6.06531164826563	5.804309168497619	5.8606723430887495	5.46129280572762	5.83286217241285	5.98300269842857	6.72590471809824	5.674036865451139	6.524790859589912	6.67925488074983	6.60584394235718	6.590720273189008	7.25540631284397	7.1851529482333385	4.35915567137507	4.06458973127771	3.94325560216793	4.2987242909633	3.51513210887124
Agpat6	4.93286433530552	5.13390870545414	4.56275529128687	5.00256301411454	3.34542476344414	2.90713102474679	2.57006698563431	3.08143337231169	4.20349091937891	3.89900156830004	6.654550108646999	3.11996699337198	4.15426724873927	4.04577494813656	3.29377657130583	3.2237098246265297	1.73556550082144	1.74748192906772	2.35680301631576	3.6546303006950898	3.02021414923211	5.457174002704201	5.59684869732597	5.07569092531957	5.17127489257452	4.54895442229107	4.8712621173362685	3.8672737968488105	5.68794250135713	5.9344457332525895	5.83800629536631	5.878286385496299	5.355368717019999	5.78785816809184	5.17780619820833	5.65241478861129	3.5912724946614	4.13174586109801	3.4896842183028	4.02643712721429	4.22615397784869	4.07388020155413	3.91731717545642	4.44166938191405	4.409194037261071	5.05365007376509	4.96278960626858	4.9252256607978095	5.459988915886692	5.012617835135839
Lilra5	0.0	0.0	0.0	0.0	0.0	0.0	0.19401138430816606	1.03613755846691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476806785735012	1.05684707357958	0.868062463186631	0.7771314107280269	1.38313193871885
Rex2	1.09587717307151	1.12133375370517	0.5140060822380871	1.3645164042160498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3355232730426	1.2966218578908602	0.590942085098695	1.0387381748115698	6.6614645892325495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nradd	1.23135252959469	0.7528170856881559	1.15869894826442	0.703357667848981	0.6932661455348511	2.3895447857161	1.99147377433592	3.5342608559316804	0.0	1.32574905777548	2.2676975865713302	2.26639377440354	3.56592613130502	3.1764775667904503	1.9194239908833	4.13021428510857	1.3468037499842	1.4585184972298202	3.28806320032532	2.50295429371787	4.691562080574831	4.47788452202795	4.31218593800914	4.79742289408544	4.99836702741063	4.34216358328935	3.70880524381954	3.91247742092136	5.267565760271429	5.778169143596768	5.54014509115608	5.73233433099018	3.8956419250218097	3.85533196540585	3.64800517981049	3.72945488356468	0.0	0.0963833096423236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dyrk3	3.07971090388639	2.9109264151141	3.74085202456946	3.2351051273030498	0.0	0.0	2.0334265256737	0.6558189113879019	0.0	0.0	6.45573161146384	0.0	0.202123040023095	0.99809438456296	0.0	0.956881875886641	0.0	0.0	0.0	0.0	2.1735016539437	4.19048053952254	3.81372989448141	3.64190434633576	3.44571346269597	3.54675867043477	3.91303299995214	4.84818724959355	1.00947617051941	0.636088621402054	0.843983844048327	0.0	2.53408401981492	0.051358179385662006	2.0919604264785	0.326261207830775	0.0	0.0	0.13996711607645002	0.0	0.0	0.0	0.0	0.0	1.01601129886595	0.1066565261163	0.0	0.0665232256394004	0.720873809830937	0.0
Nkain4	0.0	0.0	0.0	0.0	3.76784545018233	1.77374741765388	1.35959425912775	5.50500484800139	0.0	0.453891538404637	0.464103623680457	2.9163180348075004	3.03050912076398	3.68866154975623	1.91851981113649	2.74328660045542	0.951453514983972	1.23048586701714	2.9038172693814	0.0	3.67061376422175	0.0	0.0	0.0	0.0	0.104376920509916	0.0	0.348413736365332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm13152	3.7775564823093504	3.92694824794977	2.94160778572887	4.013953496456772	1.14612731028548	0.0	0.0	0.0	0.0	0.0	0.00455172838004111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45052241096232	1.54902837820757	1.8844220909749096	1.7778510129125198	1.56388539735461	1.01348369907821	3.98264683003049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2-DMa	3.0102087335233	3.0561274120464	1.6058640867064198	2.13252420061347	2.01323355441614	4.45136279293696	8.133625171033032	6.200553395581402	3.13993601978966	4.3395436202959	3.4292945856619	6.30625859360759	5.19074521832963	5.38902638822428	7.49828278520663	3.9588705083196	6.18504786107209	6.327963950007559	4.0007572161446205	6.74694421043692	4.08972694358748	0.0	0.0	0.0	0.0	0.31297876882990194	1.67429341217899	1.61017560811217	0.0	0.201006466056093	0.0	0.276603858812738	1.0345819781294	0.6660566582295401	1.01700256496419	0.324591734876926	7.6335401930724585	8.70063738156429	7.63065300571717	8.5412321642203	8.9667707507371	8.93218521850252	8.8255344311699	9.54661669506732	9.687081690152882	1.44065459487875	2.06150663896081	1.86650052489014	1.73211721459185	1.65489833890473
Gm3213	4.095637539831779	4.32869287676579	3.04159520077743	4.2136816682440905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69614408601675	4.66295172468059	4.95352599957396	4.75496764966166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01798602635202	0.0	2.63119743158084	0.0	1.72385558846441	0.0	1.97979488947648	2.4285631826745	0.0	0.0	0.0	0.0	0.0
Slc7a5	6.20906924568226	6.062005110075152	6.029622942386942	6.3073738766178	1.36682296110267	3.27230244150762	5.05305049863896	2.64430393282929	1.19924202385883	1.20035996372217	5.73940529151093	4.632012230767129	3.74835388562939	8.13911643196077	3.55780217348035	5.8627514049896385	2.8833901230253898	2.99935424947174	4.4092211973245306	3.48399630434277	7.05973381425217	6.1715531255538	6.3685885247312415	6.664895223812151	6.7753008047076495	5.74243205574037	5.88303912481266	5.992383237772992	6.92752909794265	7.494271589729	7.282810439572558	7.50405623283927	6.6518983979650494	6.125991982390491	6.9828795231474805	6.42805862002151	3.80138632314268	4.9424863549174605	3.44518373686515	4.47013985784508	2.98759009536644	3.1291560541949304	2.66822126279021	3.4769907832921203	2.75306321017178	0.142099703369263	0.400865777566253	0.314394905618013	0.866504481300208	0.0
Clip4	0.0	0.0	0.0	0.0	7.6620081919956595	0.0	0.0	2.8368916081845	0.0	1.2936588766634398	12.06319301648455	2.5147030095408702	0.665765676794967	0.0	0.0	0.560695392375198	0.0	0.0	1.29388248827533	2.77014188477116	1.6007359846103	0.0	0.0	0.0	0.0	2.592193833631547	0.502310231716351	3.0239447073832704	0.0	0.654554691169828	0.0	0.868718368372287	0.228295378194684	3.2790764539895	0.0638894499643331	3.42072525116507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rg9mtd1	3.33551183968755	3.4313555215735203	2.8212408036561203	3.74463473857208	1.7259287055728605	1.25424330336745	1.58948067186627	0.782114963388813	1.8672045950186005	1.34822675271188	0.4539547331996861	2.09469887434269	1.2777884084296	1.13811981634154	1.32213582801682	2.38050781933945	1.17207781899937	0.819856171168575	1.1188646805175602	1.13484520572141	1.8040452960855	4.7577593453578295	4.52680750279505	4.579005111755559	4.40213548526578	4.25102976654006	4.24401174126716	4.95225434644375	4.16742216028192	3.49587420940839	4.18464528659438	3.20152251845158	3.48622524095587	4.07767027423275	3.564341582428109	4.09935412300214	3.4786224105655004	3.18829963486656	3.18040409822276	3.01638934397952	4.04568759307542	3.3826949168142404	4.09264721711006	3.14908536000046	2.76315870885026	2.41890504512684	2.8784507030966604	3.2542130631967203	2.30782484756977	3.34135958984935
Tpm1	14.698548105948193	12.63083528001183	10.587395113523149	10.141898006177401	25.810274568949232	20.85527701309176	12.929177876687193	25.807276099345213	4.9216298342743	18.509670812287816	3.4158334902740624	14.821061082570612	21.31614040975331	19.46472568461053	23.25006895065322	10.1082284263403	14.67673482624432	16.207776522431733	19.697363975364386	21.2556773389565	16.07043615354738	33.72289251236331	31.922945532803308	27.48929908387435	25.64794046870282	41.13697620716841	40.2366734366704	12.733648294401414	30.981826356686817	26.2375657575365	34.60461422853429	29.59009202614504	35.531118781260034	31.171543659762516	35.72159055842732	29.88812141087708	3.18468971412005	4.097127896188408	2.9469815791257696	3.3223608384913303	4.283522972280848	4.47329813646389	4.22583335086231	4.906438528432188	5.599022602662451	8.874168274236471	8.756439343046155	7.0231400075867185	5.44743743532842	4.818524041377619
2610206C17Rik	0.0	0.0	1.02539739674644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84322814012059	0.0	1.21314194556319	0.0	0.0452612244733064	0.0	1.08255953882074	0.916392564395891	0.0	0.0	0.0	0.0	0.0
Vrk1	9.15635842939516	8.776144767352621	7.6481248103366894	8.679889699197277	0.872080136509337	0.0	1.83513178887878	1.04061894126753	0.0	0.0745876388673353	0.8638812920129819	1.59868915594739	0.6902025191980821	0.0619420547878064	0.9021276190493293	0.0	0.00417776078910997	0.0	0.0	0.7106664958233481	1.04379243379339	5.9406057788765825	5.750997357625852	6.424207982628071	6.33955456601725	6.234839741768013	6.916513578935831	9.536072707959802	4.99461888309792	5.418439637835653	5.390817279784277	4.876939474461201	4.423594325284199	4.5318599023385895	5.44178025015285	4.9243090020749705	3.9995421472169896	5.357889130060899	3.7223246793372384	4.9154023619639	4.5244142507752905	4.983082379747977	4.34418733560417	5.494987392290717	5.030919185469712	0.0	0.0	0.0654482331060044	0.0	0.0
9530028C05	2.5672460719651498	3.6877213988829	4.38077792534503	3.75396815913039	3.91000345621636	0.416374978768992	3.37001079418006	2.2159053101992203	0.0	0.921085897690306	0.386744740974218	2.2235183145215203	2.61635299152574	1.91645371400318	1.99335916230242	0.0	0.0	0.14898615121018	0.0	2.80537501089477	1.1901976350537802	0.80120005277498	1.0403103268932	0.7691285177401149	0.2538077837422289	0.7772155932636831	0.0	0.0	0.0	0.0704442866556526	0.0	0.137542869441793	0.0	0.183073576214852	0.325409442329799	0.318646562520487	3.5825198749730296	1.70390689475317	3.8752984291605097	2.3615774844139503	4.75879884514683	3.397022545722109	5.121417475442	3.18743363389422	3.37773457823927	0.0	0.0	0.0	0.0	0.0
Gas2	2.29288773925575	1.81356983694259	0.931176228501534	1.77959592475874	0.0	0.0	0.0	0.0	3.47916587651375	5.7822040987435805	1.15633189127672	0.0	0.588094555675124	0.36000461152935	0.0	1.36759472196103	0.0	0.0	0.0	0.0	0.871007746971646	1.41220162150257	1.6618590289126298	1.59912256432869	1.7869601260806	0.8799566479524951	0.848950373137467	1.96302644913982	3.9378528243000095	3.91043526724837	4.11144035194897	5.30365656148699	3.45346490111855	3.8514592242131096	4.224526546001299	4.02762295736631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58070026045055	4.2224954673020605	4.49789334127367	3.42745867783129	4.49139136003484
Gm6182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ift80	2.7039954601594003	2.56620872941962	2.03818681407892	2.21405640008698	0.0	0.0	0.64033402621791	0.7104372769069142	0.0	0.96875433131632	3.53600315127761	2.83846171182965	0.288476690011698	0.35147003099400903	0.0	0.0	0.0	0.0	0.0	0.30926933669348	0.0	3.71516854715435	3.8966496711000698	3.4481344809805297	3.3518261773166	3.2870599954110005	2.86491114890534	3.6640504221635	3.1499210452112	3.4706019378262205	2.82067730832	3.57325332721532	3.9353088698464704	4.13532964706338	4.08030803175886	4.28442529460751	1.39424522356224	1.01547616003028	1.92873035961104	1.02671508829919	1.7510780368464398	1.3579235387160302	1.70346841590888	0.465002766202923	0.274852038879162	0.0141267291234728	0.398219011251449	0.41854619160205	0.0	0.22998161095032
Gm7697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51655731685364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Serpinb9	0.0	0.0	0.0	0.0	1.86577236070872	0.0	2.30054255796132	3.74940554564075	0.5673994184882111	2.71495542373512	0.272023189061048	2.20653695570356	2.47009168887875	2.76587416408973	1.36571493042756	0.78596059966561	0.0	0.0	0.0	2.58835845204142	1.62300997799443	2.77151799298328	2.61728907801853	4.82656374037371	4.51229642754366	2.53259624404347	1.06324751435367	0.0	2.73216281174594	3.95263176708197	1.9817869087266	4.14235625177273	2.0304420251568702	1.00872351801449	2.08174865123417	1.55211634914974	1.3811726047168005	0.782408564927373	0.7528513316092509	1.04478577975261	1.19557437971748	0.326272714732315	1.23584345092119	0.0	0.133576676957745	0.0	0.396016966565988	0.873088716652623	1.33891497605129	1.34652011558119
Ncapd3	4.5435824920206205	4.50458225899102	4.27676463363931	4.54612893410425	2.39790151071944	1.90872837985482	2.90243444918729	1.91472906553418	1.33744279154597	1.99398949234914	2.54664262204674	4.51194868887003	2.5573537194321	2.58301354657571	2.26625283218526	2.12745169340785	1.94336251383009	1.7831800327146203	1.5399528504687898	2.41746099363677	2.65597686104969	3.2574919392851003	3.46774899737342	3.57895078580472	3.6451828590380098	3.63568475025467	3.8456807249924703	4.9662597186003605	3.70749166065758	3.41941753822906	3.63115085772515	2.96000564019515	3.64973041026389	3.95699521431249	3.5151068712667595	4.00799378708954	1.27275779078303	0.411729939031636	1.70236055255443	0.7463643671136508	0.8551445565838071	0.304347488162426	0.7652801306537141	0.208442345093372	0.0	0.0	0.20825504129203	0.191966851877565	0.0	0.0
Calcb	0.0	0.0	0.0	0.0	0.0343143336985174	0.0	0.0	0.0	0.0	0.0	0.0	2.01815699470108	0.0	0.0	0.653912996304427	0.0	0.0	0.0787601076032144	0.316979830796579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
