Mbd5	1.6791760458783502	1.74549550948206	1.90783284859943	1.5283262649331697	0.5577874722790319	0.0	0.344317215254459	0.950446017675518	0.0	1.18743205023532	1.7716954597610302	1.3582724684595902	1.35094978631021	1.2728174980620302	0.134812356351758	0.0	0.0	0.0	0.0	0.9319779947033532	0.617270268189968	1.0590506457357298	1.40454349321406	1.34220199299977	1.31266517355839	2.20696198186493	1.57326302352847	1.16285452819051	2.26906307757713	2.1000761020589502	2.18212972744367	2.30858221980862	1.6065654086561998	2.02477355313549	1.5886127065137898	2.19101616752244	1.6444054634712195	0.511569241972473	1.62413833634932	0.9648865336656208	1.8425605403975096	1.42620033525276	2.26195498645959	0.8241568437288291	0.784713357436993	0.0	0.0	0.18298462019762804	0.0	0.0
2310001K24Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864841833650298	0.0	0.0	0.0	0.0	0.5820549467847299	0.292357711231684	0.0	2.00675760213009	0.0	0.0	0.0	1.31533436033438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5516587420176651	0.0	0.0	0.0	0.0
Cnot8	4.37754025157406	4.6132369547163306	4.509189099729059	4.62601853270775	4.61932496712379	4.10590431925098	4.86275388418149	4.83367442449824	4.80822027950086	4.51949158298088	3.40120720667637	6.19340905315566	4.90045144518586	4.62164751526565	4.74458092333422	3.92065535789096	3.54812832358559	3.75638285511977	3.539828810623049	4.88642821054188	4.8817527052022	4.77909158879384	4.478473568704009	4.966319713691782	4.99387811784737	5.36386491806518	4.95642843312336	5.29970989735588	5.08567533842899	5.18138883448332	4.984707823296559	5.2331748171506	5.141379653517331	5.24790853048921	4.7126067849438895	5.18765691239707	4.93676512610168	5.27474993275673	4.96327527730162	5.0148283765237185	5.02047997719774	4.80440985072803	4.902266569083071	4.7994344646170894	4.82684335164896	4.57402882640767	4.389642523733319	4.183089460640759	4.5944350881113	3.98454378125868
Trip6	0.334076233903584	0.4615704672168751	0.463067869943541	0.237196573630394	3.75109946645825	4.32591164195602	3.890193736782501	4.94589793583851	3.86463188713085	5.147192711599179	1.38891690198265	3.43350699312682	5.406689720547661	4.99384642434453	3.1001989203407403	5.97268576213251	3.52082451262563	2.53043286917769	4.98281565034272	5.09986745525689	5.7878059412847005	5.23942859386992	5.06554215460952	5.91704978688353	6.109199647304901	4.69995133870453	5.146048269821	3.86081385399912	5.32658768052195	5.51443160143291	5.68502065585426	5.6223242214310085	5.5448439134708885	5.29479716959978	5.27999122590397	5.230564256855629	0.376879345053104	0.3482777506571911	0.3759569021842271	0.866100871574592	0.23371630054065695	0.559472234513533	1.00809959405726	0.8457830764550971	0.5067745637750289	2.23379298147529	2.36684253985112	1.89057899040712	2.88608770847834	1.8338980298330805
Gm16386	0.0	0.0	0.0	0.144437998368392	0.0	1.01471949179096	0.0	0.8922744397853442	0.0	0.0	0.0	0.0	0.7610128804428449	0.919927339072823	0.207942814240804	1.9810452486553896	0.440771517723856	0.0	0.655086165066996	0.0	1.5340715657502602	0.0	0.0	0.0	0.0	2.19957812494077	1.7889738032877902	1.55084650101834	1.10985530391651	0.303061778211109	1.3688689012908302	0.7486072126164721	0.0	1.17870826812971	0.0	0.661667522536879	0.0	0.0	0.4102868261272439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6330409N04Rik	2.71510043896919	2.7842296563413	2.9021970957390297	2.9507688665641005	4.01684393685329	3.51944125962804	1.5258784435126298	2.8999915087287302	3.48574882137778	2.7424697827688	3.32555911322641	2.24388230138564	2.8100872705979705	2.26620484871392	2.83497408834344	4.12982701649835	4.13845407771963	3.87632048109765	4.01978196311796	2.92977774455367	3.59211015075001	3.1427777418102503	2.9588222639793	3.96832119610627	3.81047395230455	3.377095978024069	3.59954394103678	3.5809655127215403	4.22534434787101	3.63436093169658	4.20269197213031	3.41508258279445	3.40971677868846	4.2538607184930095	3.19439598781713	3.7298028956675697	0.9471574306236872	0.9076444472271572	0.577402239903083	0.32835395368014697	1.72723215208266	0.393141584492627	1.65956383955042	0.850711426843619	1.41440618208775	1.56351448820809	2.3719045104491805	2.93018475050085	1.86893562060379	3.05328514466902
Gm2446	1.62453609463791	1.55009784987914	0.719262310036585	1.71007574229562	0.0	0.0	0.0	0.0	0.0	0.0	1.30153497117759	0.0	0.0477617204909512	0.16240341410977	0.32578934582867897	0.0	0.0	0.0	0.0	0.0	0.0	2.49155041922141	2.32406458618865	2.65036937195977	2.63392868579792	2.4204824021080897	2.14504481291605	2.8237208321581697	2.13839509604489	1.75570800197779	1.6860343072873205	1.74478971524225	1.36447718326548	1.5932103310370902	1.21289301404772	1.78973342402351	1.5060941119063205	0.57514771850673	1.62808298897694	0.475748992536844	1.4794375327354	0.6165741320717021	1.92898801485049	0.28030309414261306	0.820616045563103	1.1232026586954298	1.29149747361264	1.7382879393160702	1.3757234195033798	1.61781565367462
Cdc20	5.98416322304485	6.15572090299762	5.93423340742141	6.04255679257756	0.0	4.4068359534841	4.33173387523373	2.2301784147758	0.0	0.974066694871619	5.9638902259940805	6.31957277702307	2.9579387361859304	1.7132251027889698	5.73810577426483	2.37034565246128	4.54056049160262	4.54367528117437	4.357594229220871	2.03987534910131	4.96592739291209	6.55187280213141	6.25198034442986	6.457436697772371	6.61953626243574	6.15503272561342	6.873025701046469	6.7124582171534	5.80221648602903	6.55418361233201	6.14041261953854	6.36381762132672	6.45977585706342	6.3024159342101	6.233169063757192	6.16123469496741	0.9479279312380942	2.8854455116990296	1.47738202403292	1.52879133184004	1.76539471328376	1.97945835049774	1.28129468409507	3.1211646375569395	1.92414550373503	0.0	0.0	0.0	0.0	0.0
Solh	2.3761542211779	2.31005795306268	3.18592995908427	2.65550296017675	2.33092834794264	4.114233744427089	4.23983335081921	4.09414315323864	3.06196278559733	3.0253743618643703	2.67615229502667	4.426627060517731	3.35938060482697	3.03269860882054	3.46504718604421	4.27370236873565	4.8174953533453	4.70706089826347	4.28364772309518	3.7456138253295	4.74997934283181	1.85709321584023	1.79943964545521	1.27747897173196	1.4388676856213602	2.41343431566627	2.25863047675483	1.9901997431453	3.03537053615838	2.96146219673635	3.2974805136644703	2.9209792272356303	2.31778739443807	2.92782820372884	1.9754320909823104	2.71056952303405	2.10861812437194	3.3554955789526497	2.45866547533046	3.3370830763107904	2.72240700392126	2.94013479466872	2.77961273292157	3.77414396178612	3.82861127333786	2.00942242264608	1.63542008370421	1.7508808694811395	2.21321972785405	1.1378641524334498
BC017647	3.7327576140096	3.85169907708625	4.09163214011273	3.68697107716928	2.33902048196856	2.7019171688951005	2.8924473724981405	3.29391485024284	2.78278386845079	2.6282090026065696	2.30996485475334	2.6077256320089104	2.52495630540667	2.83913322661395	2.4374701211519	3.98315779308355	2.9727882178991605	3.30799820438016	2.7179033983687297	3.0645448958619	3.91108753658111	2.8538479778861	2.9663307894358506	2.7983616304012995	2.75688665352867	3.00966606363654	2.6141962710512097	2.59629592266372	3.29510585393687	3.09639174374764	3.3069869054890297	2.99108188455684	2.72181666558598	3.15654223795346	2.41563699483117	2.8266603394866605	2.42306984404341	2.76194050813164	2.2806416176297404	2.57700335910121	2.08375119321872	1.9783603950869504	2.1638690194237302	2.36870689707315	2.0646759493150904	2.7593305661924	2.48303409228842	2.42817991878933	2.7720080862162404	2.4158938452568104
Entpd3	0.32596199617185195	0.0	0.0	0.0	0.0	0.8378140997718291	0.0	1.17919253938802	0.0	0.0	0.0	0.0	0.486930568041355	0.0	0.132550521881843	2.52830625869233	0.700306540144393	0.0	0.9648421858048608	1.0973680798484	2.31376826243794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmgn5	5.9748252548704	5.6534097537141	5.05996953831217	5.760274181463691	0.0	0.0	0.0	0.0	0.5843083306795379	0.23520011956915304	0.0	0.0	0.0	0.0427563870408665	0.3943165741439629	0.0	0.0	0.0	0.0	0.0	0.0	4.33360978358862	4.264679042086399	3.64727996735291	3.50617029784571	4.30822251757023	5.08761134633162	3.58576778066592	4.50295429371787	4.26679403519513	4.51428009563292	4.50670348680066	4.67327373660982	5.447126217054559	4.42983687042675	5.37705779188123	3.30190804734494	2.04827106663932	3.4403941417528903	2.82795515983884	4.1172545212897	3.80258615562324	3.63257068436327	2.38502233075954	2.3361262541050203	3.6576285733476297	4.35893070284788	4.44479956397576	4.56644377964424	4.849639040980139
Gm6910	3.1299242554127003	3.4176230153163702	3.67920983277933	3.19708534535426	0.403453160823246	1.87878418576096	1.58252710065362	2.39405859766354	0.512014449518326	1.91839768436155	2.8890412533468	1.92718725454826	2.5340466572984	2.3024389658772795	2.65191504010146	0.417790418605097	1.00674324252622	1.2214935484615	0.763241585658583	1.05774831172326	2.49627570497716	3.041488317670089	3.2090431140112203	2.5320850121856	2.5088165306863504	3.95241744155013	3.91513842592446	4.40662510127239	2.8966167366831	3.30081195294303	3.1112533768257005	3.70238050161552	2.50265393694223	3.14708034399163	2.8581262522809303	3.1675971794497	2.23374390614665	3.4563724871892	2.68331018696409	3.59664895961626	3.15553229408871	3.5682632094115903	2.74003382693218	3.5264820245032	3.77939631285376	0.32812413002004304	0.0	0.0	0.38442563240919897	0.0
Gm14439	5.62757473897513	5.505474951961008	6.32562746736503	5.5076424357702685	0.0	0.0	0.0	0.162145571288675	0.0	0.453343734195508	0.0	0.0	1.1405823573892802	1.08660036104731	0.1235999858918	1.00328560053032	0.0	0.0	0.0150264899574243	1.04852915973152	0.0	6.01223120071594	5.276906041130321	6.19272087379621	6.08576880199067	0.400756503183251	0.0	1.99074796853815	0.0	0.0	0.0	0.0	0.0	0.11913037510585198	0.0	0.327928751119206	2.25941109964092	7.5898159095442	2.3372572353627	7.21544563457482	2.64196906512371	6.571412878200659	2.8885172698510098	7.51907793584357	7.48359814763198	1.5879073999062905	0.0	0.0	0.0	1.13135900345203
LOC100503238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Smcr8	5.37378935401065	5.6641306317612905	4.833237372298051	5.35690382138944	2.03724866548867	2.00315244866692	3.2151085495783	2.5537438602788702	2.18929323306966	2.78281321768279	1.25032494998495	3.5150563947333104	2.7855672906709	2.63408207819899	2.28144306707218	2.11486671728773	0.932484541723398	1.70500029665082	1.29425901898111	3.02321098830206	2.7199522347838903	3.9893584983565193	4.102158420223441	3.834756311150301	3.59055411642277	3.48574882137778	3.58436125251871	3.3158531178412205	4.116591026462688	3.4748902616780497	3.7788169373429445	3.698106834539048	2.9195498443955694	4.437112413263992	2.87103141122321	3.28739989258846	4.05609792428003	4.432026263220712	4.23062573610162	4.17511389350354	4.05238111323428	3.60283691180354	4.132042107449791	3.988454097505493	3.4056520612803705	2.22494476298767	2.1625774319666697	2.21063822838015	2.15460265050469	2.47285684622421
Tsn	4.85515751648801	4.8812583759408215	4.79020381268222	5.01838046964707	2.8304074563712995	0.984589350362456	2.21780767885219	2.75249813150786	2.67133187403328	3.29347790241902	2.29048338446836	2.9152321416357005	3.11698515516299	3.05580648335191	3.0419175543234	1.75253880744026	0.281870324797656	0.612324187206692	1.0164036078934	2.71619856598193	2.07439582573898	5.960263795111951	6.08536941534021	5.51805353080956	5.54945971217708	5.79146246905961	5.40614206554453	5.806909163482291	5.11249163574186	5.25975832600736	5.14918212265813	4.992800147962	5.5057575758739015	5.4795313069349305	5.4004217988885586	5.44450805421715	4.12154594984696	3.9641860477655095	3.9516157682064494	4.1141670995470205	4.83996462482376	4.40879336692142	4.80951219843391	4.15382965095909	4.21394601202253	3.41820344362671	3.52405113491046	3.6651767144658702	3.0626363747933	3.2690585879484395
Tnfrsf25	0.0	0.0	0.0	0.0	1.14971460770081	1.38602731993942	3.53627674934492	2.23386045732653	0.0	0.655571651108925	0.0	2.72526563215941	1.91202130305784	1.05494569504642	1.02825794911582	0.0970174168409151	0.8176478138137759	1.05911296203546	1.99295691127581	3.3318198480226	2.13041364670805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0886301032552199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slc25a35	0.0297426325454109	0.7298703133053729	0.136558905086964	0.35033882481316303	3.69930731310738	5.05556443854738	3.17052279451958	4.28782686728508	0.669861291039746	4.53986602369658	4.77888665193682	3.63409369817089	5.35090383177085	5.20339694854612	4.08542465625268	4.85839881869892	3.01647849112759	3.45787004008683	4.59888325327122	5.871589873476862	5.7775512222878005	0.0	0.0	0.0	0.0	0.0	0.0	0.643634574795978	0.0	0.0377757903484011	0.0	0.8376607284891979	0.0	0.550585502298789	0.0	0.390821740877779	0.0	0.494221019061659	0.0	0.0586766914007862	0.90549724136181	0.75105232089209	1.32227430015421	0.438271557030244	1.56470984053925	0.0	0.0	0.0	0.0	0.0
Aasdhppt	3.2978957142280496	3.40671352691949	2.74020441300974	3.4432618485925297	1.3890931776371598	0.0	0.410569051961526	0.633449810655271	2.04620116496419	1.40318590366535	1.48788761384425	0.7663492147930899	1.29180981095986	1.53707734738799	0.321639527021436	1.6713658451373898	0.0	0.0	0.31059605993191103	0.278079932286086	1.1261402920098502	3.7552508018342494	3.6574570845735095	4.26513680347581	4.1140088056171695	4.9404345875649405	4.70172647201888	5.05080639867996	3.68339328808869	3.43516184271179	3.63693777462346	3.32465221503124	2.98629806384309	3.66771049994552	3.03521039518817	3.94753525176087	2.31771794436538	1.66804194887871	1.92018275923597	1.68758928097891	2.26793723989661	1.52069378909583	2.2810275562715496	1.67434765410252	1.51699342656849	2.05142082883679	3.0025351112426097	3.5091257444366497	2.60939093355567	3.50359043631107
Pax6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51581840244702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Igsf1	0.0	0.0	0.0	0.0	2.9624768400953903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6555382493152329	2.3555277588373467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sod3	0.0	0.0	0.0	0.0	5.212919465060732	5.6869766780305095	5.99163294915627	8.46157357750872	5.69851298913695	8.50742995690227	4.26052253214478	4.16603249337283	7.616387105842429	6.70258828793445	4.4691826863595	9.4098660985993	4.7726669147247005	4.75434238106311	6.00984876738121	7.266374283215059	6.77452352959023	6.3038190977887405	6.158050172519982	5.0801715671759	5.04291131633716	0.0	0.0	0.0	0.396630809391719	0.543169198507392	0.800313904410996	0.118240105559992	6.36166660934236	5.56907178424039	5.792868363622731	5.02969140107317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07131218574006	5.1630196329027	4.88931777757297	4.82959589917751	4.46212432083564
Porcn	0.0	0.0	0.0	0.0	2.49921829781623	3.2456934037546	1.41381610172373	7.5793679175984305	2.6920110254040326	4.040805247862121	2.5188347251691003	0.7030918378137929	4.816115365044035	4.039482370813253	1.55900226618952	4.32544398314568	2.95940665411556	2.2099087174928	6.28332895107687	4.9247030192025605	7.391050273783191	0.845164843376477	0.926986188148874	0.803764329940387	0.115392872782832	1.5627675001856003	0.635355070456831	4.715542636421193	0.212930356513356	0.0889828105796887	0.291320648912904	0.16479914780084304	0.0	1.07978427862893	0.0	0.519773361322483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02955889744912	0.659349191865501	0.683238311860844	1.6394022499784482	0.4847774682851321
Wdr81	1.12528079326845	1.7524189171902498	2.8546220758080096	1.9832763836294696	1.74641166612324	3.23382211916184	4.105267401087709	3.4172854496146203	3.34259741130071	2.79724752645195	0.32844587289401	3.80118970371602	2.82465381769471	2.78347970377008	2.12921706366415	3.11587223982284	2.4090269916279903	2.54181960199554	2.40001048442378	3.1824126290813703	3.23830537147644	2.2254754616499905	2.38076823010705	2.4132718228652097	2.41996759138584	2.15956137626916	1.34593565289933	0.9677883535989368	2.5243671315169904	2.56278703420867	2.52254543890839	2.63007458293292	1.88312810458444	1.99413435688443	1.86111371195099	1.87463173982769	3.5962553655897898	4.86944208625671	3.63893108792682	4.4786418235893	3.73351704140616	4.0911412634229	3.5046585248081703	4.74349881115385	4.20486845550525	2.6947286740123	2.9306559767287497	2.83211429379362	3.02988395131373	2.15387017484855
Gm4416	3.69622756420202	3.40661829907504	2.17189854018418	3.8164051497279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51063284603898	3.15428183304625	3.61854407986816	3.73487216825608	0.0	0.0	0.0	0.905219949614132	0.903099988366687	0.851623127990732	0.6157081968841229	0.240241047724466	0.253093731042059	0.680126282149657	0.8027722471248299	1.85605744658978	3.22396461720742	1.5271954771218703	3.81305260657821	0.32295492824716304	2.34014919749622	1.24218785252519	2.69237363168534	2.7878001962204904	0.0	0.0	0.0	0.0	0.0
Rpp14	2.9027605052926004	3.1914221011022503	2.96424890207828	3.39124530819936	2.97922236058784	1.61208351663145	1.73379250624657	2.2261231431252404	2.09243072727238	2.6853728234783705	1.0120537164646402	1.9268533930866	2.84439569679273	2.3546609046344704	2.09509737530222	1.78433646144298	0.668073727652463	0.0	0.468645871533173	2.28568333204469	1.67963547995	3.53477131747732	3.33242151413581	4.32151686819812	4.28585345289083	3.78282789207489	4.09257111110434	3.89503112091483	4.013712364820649	3.6955039260734495	4.083885618139379	3.60091197146423	3.0811350720661603	3.71881094265244	3.2569185604599102	3.89721137773121	2.9961555099759	2.80174430865086	2.33741139140796	3.06132690522541	2.95904491670633	2.7365053010275	2.7365161246524603	2.74888410394496	2.4800065513859906	2.4030386183581	2.31794943160726	2.21767121390252	2.05496305472328	2.35734930932024
4631416L12Rik	0.0	0.0	0.0	0.0	0.0	1.91451860143552	0.0	3.77396468671512	2.5749976145589	0.0	0.0	0.0	0.8104266510637941	0.625261136378146	2.19269286642413	0.0	2.5178224277195	2.3469880824479503	1.56124303091525	0.0	0.7761292613415609	0.0	0.0	0.0	0.0	3.87005888514328	3.8041155290728494	0.5057182023785001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60925853673626	3.51288423140841	3.62065678410331	3.39227620233158	3.8076846432431095
