NM_008539.3	Smad1	0.0	0.0	0.0	0.0	2.29532042413261	4.49626419869764	2.7366827982232795	3.6111959918809102	2.78912826407287	2.8301883809155397	2.75442576586864	3.53121924568433	4.11771166348462	3.9332610278022098	4.4423729381056605	3.35501626421955	3.8428481287561698	3.8444760445968997	3.5670099351285396	3.69284003904979	4.34101793488069	3.5497307703952004	3.2864154487211206	3.24616787144656	3.13100003847849	5.21775805672763	3.93086977561876	2.94069485877181	4.01205908154794	4.05457067503243	4.05102400302447	4.06482250815459	3.62482615506076	4.45568230153719	3.4236185067191602	4.4011252710588495	0.167178061401355	0.0	0.7745108789388649	0.8144765949608891	1.6841095560714598	1.3639167675227402	1.55802267352524	1.40226375915272	2.97089965791316	1.98110006417115	1.91954603081408	1.87050281711438	2.08604321000638	1.8406847825880501
NM_008540.2	Smad4	3.4527140291648704	3.23052429394077	3.51351601147968	3.33629767190304	3.50797219173924	4.8504694093898095	4.29462810018521	4.28466218548316	3.21819064220579	3.80299965970062	2.4417517024366497	4.519642542508159	4.0165052341978695	3.8114915815948702	4.68243284122705	4.18636585333485	4.38865795806025	4.69116004300989	3.49877422831038	4.02258087225512	4.76167887539117	4.53620213683578	4.707453007746951	5.04959156352234	5.085029424696629	5.80329420906714	5.65467039504765	4.79878671329432	5.55079295088591	5.1988830631132	5.4695148382094	5.11894937598042	4.709119664024651	4.8345797615715	4.76073724307195	4.94761473123447	4.05558612880636	3.99213394043192	3.9424206684638	4.22590728160623	4.61037525385132	4.29915672165166	4.531699598180629	4.37040842973721	4.26871883217849	3.1452551809552096	3.3052964250924104	3.2153151594028597	3.4608342853542595	3.23709865259862
NM_001042660.1	Smad7	1.40727116381667	2.02547535823375	2.62839566923566	1.92482200280111	2.72061556550736	4.9611371007270195	4.26161355346235	5.3060580428012	2.36993823130705	3.4754870170628	0.0	2.76372387670509	2.6477865033327	2.2937324369401	3.55549715660759	3.8231379192985298	4.86277371756293	5.25241944380103	4.393663310167129	3.55074062987127	4.05470090136319	2.3381648061601896	2.32470981282111	2.0526593370937603	2.16438726180698	2.72639747160505	2.07884548296383	3.9295543157328496	2.56631590732884	2.6396350426846498	2.88114186576847	2.236621192369	2.46746730556195	2.9769611213742997	2.25029462756955	2.61522323442164	0.0	0.0	1.4858286648211296	1.3639167675227402	2.99924058189531	3.26470606154604	2.91071731400169	3.4166506121889597	4.22256501916828	1.2177952734810602	1.4402506066698602	1.3230529583795	2.16486349436634	0.863090023145491
NM_133716.3	Smap2	4.12413785877419	3.9949869520366095	4.07275752497175	4.10637344750927	3.9282660851288904	3.2940678242629997	5.704706000726559	3.62543415699966	3.7454202125268	3.7321389277021004	3.0332185869040797	5.07768309053686	3.0231364537137098	2.7774091944562	4.222758201205259	3.48829648015135	3.6066198889951897	3.7618915885427304	3.70037313067948	4.36594444099718	3.3965568332502003	3.39278450555411	3.52413891868853	2.91491845697545	3.09320182408225	3.0991066484405296	3.31103221550534	2.97954066347853	2.97376738302301	3.7437519150752596	3.21496095301449	3.9870297505489805	3.83196841987895	4.40468517591904	4.18354209327481	4.2900114721148395	6.872213143975769	6.72552304552903	6.518712947112269	6.9147080205059	7.528993189225299	7.143301573764241	7.59957071929528	7.23637781049438	7.56492684931152	4.51244182068398	4.38723845049021	4.21576400659555	4.54859691524016	3.93304380494606
NM_053124.2	Smarca5	5.034726344640861	5.16319679743071	4.35859318426699	5.35989360304708	0.48478777785219496	2.57115253956981	2.4037830733127596	2.01052922479641	1.02819428566951	1.1752818693861202	2.10231883139994	3.1026077453253	1.2948118703517	1.92245667283703	1.5456076502533302	3.46628777600977	2.2119715937907403	1.65859995821796	1.7964025575769698	2.1250426876708097	3.4009067533261095	5.39811432590937	5.54993711012349	5.4654064139141205	5.3348042245326	6.596277731764211	6.71941620279451	7.45972668517398	5.9531744273985705	5.7107100212627495	5.80711015838709	5.60587060393565	5.6461021594919805	6.90926908071495	5.76685749424944	7.15062059991066	4.958012074734571	3.5333515380579903	4.7151905168507895	3.8660078670531406	5.267367249083099	4.28357364680351	5.1995074559807195	3.41539362066014	3.3543957380824	1.6416847430956998	2.5444359272107	2.8710412712134703	2.34397626006754	3.15491367810547
NM_018817.2	Smarcal1	2.20112569212458	2.01715582949228	2.27384109350049	2.028558544106	1.73814523630177	1.29545855518118	1.7178200685898	1.7225316000280602	0.892336620226091	1.7685824007406201	1.10576522691437	2.0587528751457502	2.07517661978514	1.75128803331777	1.15483592749134	2.23190237520851	0.384248785492239	0.0	0.8755205904920571	1.54648211421177	2.4431743085907405	1.6086957146645902	1.85469387827422	1.35973480391402	1.3949969716260902	2.91381810886615	2.53996773453364	2.8369501645691204	1.93415790626138	2.34185769168989	1.7553619105229301	2.3859859193775095	1.99495618772642	1.25551281850125	1.49510159150978	1.3530126971555	2.36050474633969	2.70961046384912	2.20105353015491	2.6551457145982202	2.5486758209665896	2.61715034976743	2.5349878977987204	2.7951830201414705	2.8496470468126	0.940339675550397	0.61527503430528	0.5624060730432651	1.04284041855447	0.524545162612547
NM_001161853.1	Smarcb1	5.149060151856	5.240898159178379	4.9446382774925794	4.7852680529723095	3.12829175108316	3.9978614236962997	4.24674249833721	4.19641032815335	3.28815476897185	3.93202336437423	4.257025709079411	4.21430357652803	4.07711479166242	3.76139166287834	4.326594870718891	5.80683958179819	4.63816074390289	3.7684172548961	4.91590327420792	3.9011951497366804	4.63287890469456	4.876801773978269	5.12849962698339	5.23558538696783	5.30713339829488	5.2581985414948305	5.01596581978325	4.9863517698889295	4.27171699457924	5.23519475726909	4.52010790163755	4.90814038981133	5.108996914306361	3.79284494326981	4.62960142028591	4.08104983209468	4.37123822808661	6.00064005392293	4.16453690586608	5.10222979393516	4.881542268894889	5.02515285384146	4.5566807768771795	6.01934608880481	5.683165871610281	3.1142937221870204	2.82551089914988	2.73693601861472	3.3133053581022596	2.3029243732539304
NM_011418.2	Smarcb1	4.2606279081267	4.03521039518817	3.90363605462157	4.66621690028703	0.0	1.8106651980314	2.9690417875735498	2.46364076504843	0.0	1.5740530540417599	1.33917730083097	2.5162925616840495	3.13394650583377	2.49766345617155	2.94694041929667	1.68395241173145	0.498587882577861	1.6664112125208799	1.2804575182176499	2.40974392891271	3.94761940636127	5.91671070510882	5.52495066552074	5.82087588387367	5.98136863009671	4.21995839758492	3.64951199515137	3.60255189747166	5.12261474483909	5.7443817894979	5.16765497928152	5.874644525853911	4.94190915018993	4.13771663341304	5.367842800120861	3.5538642526574398	4.318931392522471	4.84014092044186	4.26438629883375	4.8908795335369	4.53828982985849	4.9319713781738095	4.61611063902179	5.30230442649518	4.5539932333438395	1.4061720048542	0.0	0.0	2.14460440840121	0.0369604224559114
NM_009211.2	Smarcc1	5.45231208624219	5.12036853059919	4.671208438954809	5.35178378355484	2.3116978254704903	2.8199460696578	3.2625053206472496	2.66133916673851	2.09293131073043	2.5909612413426	2.70034871450683	4.49593814930375	3.1544908585798996	2.89578925491688	2.76138102427971	3.81974992027679	2.74951066949047	2.3933887412258197	3.0479623406106096	3.19361090941105	4.21762623967066	5.2681798483356905	5.6021420906979795	5.109527721798361	5.08969305065491	6.04707373054422	5.74922316977136	5.68851609028162	5.550709851917451	5.3183529986523395	5.6205101684555	5.3364547869943	5.01026066152363	5.65590990623937	5.1356005348594405	5.733457386579441	4.15004781896252	3.6061816192836296	3.98597396459092	4.028798975012	4.20305233644913	4.13185284596466	4.09201287768764	3.79959506194839	3.31909908337986	1.8820834686067	2.16749602417158	2.00426047350911	2.18692519008408	2.0380182031244902
NM_001130187.1	Smarcd2	4.6131603233225	4.4217215069283	5.28837332869988	4.69024387232843	0.0	5.35393369587373	5.711651832499371	5.04668749222387	4.53771849991068	3.6257964978217703	3.48415102386114	6.9622366673822	4.7103435952318	4.2800506345758995	4.61543395416005	5.77810604887275	5.334443135607611	4.81829840357254	5.08672008645982	5.12919645264556	5.35069525046237	0.595875982452636	1.3488386091076499	0.8833471083373159	1.20960932423035	2.36243341763189	2.01514070515899	2.8340639408049704	2.45199176957894	2.91226662806645	2.7106047866206904	2.674512627419	2.6648787307372794	1.32263772629247	2.3045110418099504	1.6469736570489197	3.85455425908625	5.8124340470804405	4.150657152676961	5.694623938490679	4.4333801319770005	5.676899238931741	3.9880938560259103	6.57838325913404	6.13374228983135	3.2761690815902003	3.24040745267473	2.9663215596550296	3.7104703395752	2.1890654620922603
NM_031878.2	Smarcd2	4.698318507540599	4.75223478061964	4.732985484206191	4.7862565567395094	3.2632973731496397	2.09732088017703	3.12834289793202	3.33226395916691	3.12206304722538	3.1823903804006703	3.6184148697976806	4.48147978381747	4.4319772389030705	4.02716290019495	5.1542875046813705	2.8380622845423598	1.3134896669656002	1.48808820424768	2.70616140524292	3.6360097129386095	2.3158791956963998	4.17288749750302	4.17183130488442	4.25438995920403	4.29381187782633	3.9422705167668597	3.63020741351053	4.39241359924231	4.80183120502853	5.27662321228672	4.7527111322217	5.2352445492886694	5.0985964138445405	4.7924805777037	4.871020565156099	4.51754026803847	4.56997709332457	3.91105876621027	4.22991856654762	3.2770176688335897	5.589991136845111	4.50206958932812	5.444965168282889	2.96463336297217	3.90614982200603	4.5116261653697	4.52556152501557	4.53332038688259	4.63255323596013	4.38603145993027
NM_153808.1	Smc5	4.8111267566645495	4.935822733242531	4.55426344120586	4.89519596654797	1.11845275717996	0.0	0.14313215555576803	0.589466289955212	0.0	0.0	3.38563810774492	1.51604541301572	0.9270696530749629	1.19894040857011	0.0	0.0	0.0	0.0	0.0	0.14114500800439098	0.333148908495122	4.38668680867111	4.54116168039689	4.64544228212875	4.506811370117711	5.417822142039009	5.0102517085534695	5.61341083393611	4.71895885771511	4.23080247434165	4.58304364303912	4.1959144849835806	4.58315800387441	4.6720745264097	4.55323146606629	4.952971827038191	2.6416639368447004	0.8688052731907908	2.61213071010478	1.7908304116248899	3.34799157219536	2.8007218487204804	3.53594096266182	1.8581640565387698	1.9087245375605602	0.990657217133732	1.57464408227018	1.6927574803082999	0.9940727912342879	1.9013708784454297
NM_001085440.1	Smcr8	3.9544662087274	4.19035410862746	4.12827690165837	4.16560648926827	2.03724866548867	2.00315244866692	3.2151085495782996	2.5537438602788702	2.1892932330696597	2.78281321768279	1.25032494998495	3.5150563947333104	2.7855672906708997	2.63408207819899	2.28144306707218	2.11486671728773	0.932484541723398	1.70500029665082	1.29425901898111	3.02321098830206	2.7199522347838903	3.6759965389642995	3.8632248533459705	3.714311467932	3.59055411642277	3.4857488213777796	3.58436125251871	3.3158531178412205	3.7704907921601003	3.4748902616780497	3.63505782972521	3.36071542539293	2.9195498443955694	3.2490660338558706	2.87103141122321	3.2873998925884598	4.05609792428003	3.7687454107905203	4.23062573610162	3.8583888719247903	4.05238111323428	3.60283691180354	4.132042107449791	3.5318056284807495	3.4056520612803705	2.22494476298767	2.1625774319666697	2.21063822838015	2.15460265050469	2.47285684622421
NM_175491.4	Smcr8	1.41932314528325	1.4737765231338302	0.7049604706396809	1.19129733212117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313361959392219	0.23893356687747103	0.120444843218301	0.0	0.0	0.0	0.0	0.34610023430258696	0.0	0.143759107617735	0.33739140914611804	0.0	1.18804637940812	0.0	0.0	0.0	0.6632808524301911	0.0	0.31672502157875	0.0	0.0	0.0	0.456648469024744	0.0	0.0	0.0	0.0	0.0	0.0
NM_001160214.1	Smek1	2.5867335236490097	2.99267599382891	2.5917847193	1.2094034553155701	0.0	0.0	0.31488210664955796	0.0	0.0	0.0	0.321824217104773	1.03468761358015	0.0	0.0697708974864624	0.0589260050605465	0.0	0.0	0.0	0.0	0.0	0.0	2.8474658168889304	3.01247749658593	2.86881712344227	2.50996434315237	4.30452564391258	4.20458679373765	3.5736168943660296	1.88564464279696	0.9238109375419229	1.8011379573076103	0.134864914984181	2.79144736127152	3.3030179269870095	2.02031728562936	3.1647380159052	3.33091687811462	0.0	2.98459117309667	0.0	3.1518718022224905	0.0176796573811342	4.02115099712564	1.37837289590703	0.0	0.0	0.491924908695506	0.0	1.11016944546177	0.509189099729059
NM_211355.2	Smek1	3.19514598492834	3.092180370394	2.9711406926544304	4.36458643897583	1.8306974773266798	1.99923877757586	1.86592673055267	1.75091087494895	2.38015591309972	1.6344956915683702	1.14876493983526	2.5285563167646	1.55299179479964	1.33102870504828	1.65288110265147	2.29184516564437	1.2986583155645202	0.6359865037456229	1.2612840767451399	1.77804032226752	1.8096284658555901	3.9441369178900803	4.16377243194049	3.74419339435156	3.6314884841197204	4.34987477377828	4.565798213097941	4.484234823339429	3.8050447613704	3.79636933001527	3.8139761021799803	3.77222350556285	3.10614727971465	2.69558632780258	3.66817586897014	3.34818991974131	3.58905634520924	3.56219357022851	3.66583615424701	3.9359971223354	4.33511161516605	3.90604396614893	4.05116325258212	3.20461339747842	3.4423198514936	2.54744736130908	2.73525354240022	3.17751282426908	1.9024170831858602	3.5579859258580298
NM_001002764.1	Smg6	3.00002164026331	2.93526548951282	3.22897410846992	3.03263514103531	3.10374771873852	3.2051547552747	3.6168281666049302	3.62737337344092	2.87441534373518	3.809579079069	4.45574804773154	4.15982290983838	3.53825257610566	3.32997030307769	2.78065655624886	3.12120277332149	2.67514522689301	2.43484970185166	3.0712066235360003	3.5858639034626902	3.92033141582483	2.32729358689403	2.56385855844586	2.26669660365532	2.3295857588776	4.034761553793779	3.77292023021473	3.3738569798816003	3.10248513194714	2.8803622783492298	3.05391241812416	3.15322814261629	3.0413674075609203	3.3987334327369796	3.16177645355537	3.29278616563448	3.2727503271994003	3.30296238018966	3.50498896343557	3.3449136930078702	3.6795026194473897	3.62543415699966	3.72289221232216	3.69772934614958	3.59249291732033	2.4492998830740698	2.47894075117319	2.2367099629592597	2.3724896929727404	1.8830225016095399
NM_020561.2	Smpdl3a	0.0	0.0	0.0	0.0	5.30759245849631	6.74301671384346	5.656178851178969	6.144123887912411	4.58681877586543	7.48831415650583	2.9424413131000797	3.8694075377207	5.19241118459234	4.97024626966064	5.50782634743358	5.1928056815365595	6.401029673623331	6.06494319249125	6.4092840030129805	5.58891847211733	4.38838932349491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93399745317577	3.41988941034091	4.59889516023237	4.01312276220742	4.11424207482063	3.4896071567487095	4.20266846698256	3.44060676007443	3.6744945490718197	4.02795021642984	4.03969114559193	3.93481840747871	3.85722462569545	4.0201554648874
NM_027885.3	Smug1	1.8308191470797899	1.4596466953198899	1.89971702300228	1.7615108098235903	1.67263352764593	2.60187713914914	2.2200420063197797	2.2114608236932596	2.1274153734014196	2.3255706257291804	0.7057921634685649	2.56556549470311	2.4284613462602405	2.33720299135499	2.39141030077055	2.2647826139337597	1.76248489247276	1.6472546358848401	2.2332868119718303	2.54299592648439	2.9073233392124904	3.0007932641448396	2.88598232192757	3.0671482135507704	2.9770197569371404	2.4674046999115897	2.05833035093885	2.6397716256908	1.7995722685770699	1.9802154528325702	1.8948449196648898	1.9780747897572	2.4255344991220804	2.4668672229801403	2.36352154354654	2.4332772994908702	1.34891790482982	1.34633856029466	1.17906511534264	1.17497520253247	1.74449266199826	1.3536168821962402	1.8546659555175502	1.3209467285571799	1.16715878867799	0.8865033248187929	1.13384625048301	0.9310627350237429	1.32531732944427	0.8862145524503591
NM_027188.3	Smyd3	2.9020793693795603	2.7834629405994504	2.31952834098106	2.69587135694502	0.502615751516076	0.398032898724621	1.1755756972976998	1.26085669804598	0.0	1.53472401400067	0.107553970289646	1.79659775404831	1.0535284409893	1.5635340121196597	0.920605818521614	0.0	0.0	0.256696692245784	0.0	0.8967058516056059	1.1440528976338	2.41275172287958	2.2165759253834905	1.60880451252009	1.7443936306567698	2.35769837795756	1.8464491869742	2.54254779804173	1.0355957593089398	0.865902982420998	1.17784764841134	0.791980726666778	1.05959063092973	1.02248144853163	0.975270659884861	1.19339959045069	1.7389753106060701	2.61649414897863	1.6784370410842901	2.2070369734852595	1.9847460970883302	2.01746587305156	1.85720073388479	2.2404089792367996	2.31510245307767	0.18570165645569	0.0	0.0	0.417153102307021	0.0
NM_001102611.1	Smyd4	1.3622173774871698	1.09264045229435	0.790138113503634	0.8362634919811229	1.23157986548173	0.8096531586149159	1.32634175421427	0.804003980966321	0.0	1.9052353561095199	0.0661925440122605	1.1631959921866202	1.3549373029869198	1.11820022989148	0.227248183780733	1.29744969896568	0.0	0.0	0.0	1.09308009935083	1.44979905307263	1.73999495639669	1.8702700164930002	2.79332992721206	2.99983768767766	1.16288030187794	1.3514530694521298	2.99393335343106	2.5167640442510804	1.9725125356093702	2.38090949713296	1.95728316534419	2.33405048291148	2.13265580215342	2.00831118471595	2.05768940181291	1.66646575160191	2.25206438930629	1.62335653877124	1.83517222213694	2.05560174559091	2.01837423774727	2.0321643344612	2.20382133487213	2.28378549488193	0.0	0.0	0.0	0.0	0.0
NM_001177792.1	Snap23	0.114380352327309	0.0	0.0	0.6169222421187011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322735777980096	0.0	0.8350670933085992	0.238175418577376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.364370721024557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001177793.1	Snap23	0.0225453645690008	0.607294800819213	0.8760316282803791	0.19157528370184498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3588997669317795	0.0	2.40666999497054	2.3432315611022596	0.0	1.82227738673152	0.0	1.8932806563838203	3.1702167169447897	3.13239423231125	1.5795904949797601	1.7909179678408997	0.944086303687654	1.6677831528032698	0.7342739011720351	0.0	0.8926785647536509	0.954866309901897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2863666524995	0.15971959359976198	2.81683723506361
NM_009222.3	Snap23	4.537407899581179	4.40909897301216	5.43580192038234	5.105904319250981	3.23176570131742	1.4765268571226902	1.74077648486523	2.2382121123466203	1.81252286902414	3.0865426175805895	2.2325655971705802	1.8359200330861398	2.7785008712914903	2.31297005877052	2.26797318446204	0.15442766800775598	0.26270976292589704	0.23648649552463397	0.0	2.1402387709187902	1.17933269284016	4.25412536311697	3.79590198636098	4.51403386476875	4.08951509969444	5.13629394001245	4.828001889863679	4.650080954867179	5.26454769028163	4.508986352999161	4.494665212169901	4.50182763323455	4.306422659897231	4.9299093241522005	4.46487733809154	4.96346949994491	4.753000077895121	3.9137606763576698	4.47913353307985	4.40762467556661	4.1039339910562305	3.5294586659271903	4.11192437139134	3.0478105696982096	3.1307842871989604	3.17727042687917	4.00011721421031	3.8280425234375697	3.65067266478642	3.7950084193643496
NM_023348.4	Snap29	3.5090877299256897	3.4737349684636003	3.1001921908426295	3.17913360716594	1.7505078922947401	1.46946925326727	2.4453506214873197	1.7611150338144401	1.4230671540064999	2.4807200939035297	2.06524830642722	1.82060787699896	2.0138123946872897	2.07589197663459	2.46260206151743	1.24562343698377	1.2107815931281298	1.96973071235492	1.1866780311795	1.8915164002176899	0.7592240245687578	3.99100022745226	4.21308282821734	3.97612530555842	3.9910274470006604	2.67238913270039	2.54028522467527	2.93860949144036	3.5841688001609997	3.10848431166197	3.22543535752373	2.96321330552742	3.0469170655436897	2.6807586754606296	2.9771699996901297	2.99379209100546	5.658320037898389	4.84300899234499	5.0537282608490095	4.74619988348528	5.69586022405097	5.116763971297719	5.563106255917551	4.54727090017241	3.50185947188113	2.8949089290552403	3.23220792505279	3.29222075566991	3.18847372220912	3.48427994411938
NM_013669.1	Snap91	0.0	0.0	0.0	0.0	0.6460612501087241	0.0966261921391653	0.0	0.0	0.0	0.491340046878717	0.0	0.8901275717688	0.0	0.0	0.0	3.12777523129304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449915237181028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029949.3	Snapc3	2.77574590253232	2.43307428397415	2.2891793506124802	2.72691620713718	2.85363842119387	2.49580515113832	2.5939608421447597	2.7675615814494003	1.18386758334608	1.72403464872155	1.72607698292673	3.8395061553694396	2.67497128968767	2.38227436570371	2.0499687508826296	3.1994273603077	1.78081820780952	1.6893394212310702	2.19542949571612	2.7068178473397593	3.15474683309434	3.32293762812056	3.2323813994287995	2.79540539767685	2.79465707519338	4.753321060785059	4.58727496971858	4.64860349336385	3.4327857390872403	3.2427564461564398	3.3029565330339503	3.0681565762195198	2.68281372648586	2.7138585487030897	2.72002887272673	2.86121298892979	2.66349263888796	2.21948452320819	2.53666467220129	1.87342737838629	2.4979163277693197	2.23504690314506	2.8969208671234	1.9618751760409998	2.20173108299432	0.0120251023501016	0.7846044864853071	0.0245182666142173	0.0	0.5572973464926391
NM_172463.4	Sned1	0.0	0.0	0.0	0.0	2.39747715522854	2.67846408451741	3.2470130105919504	3.86389881540039	2.26428119702142	2.0770959869713996	1.2155543548716399	0.46385260013971596	3.9129946910250197	2.03734004759738	0.0	4.00598377482763	0.277056364421375	0.8160917557049059	0.7155683432736729	4.00189229569359	4.8092703733437006	0.0	0.0	0.383187248509224	0.743497734021005	0.0	2.18041842069076	0.8663066475043221	0.0	0.0	0.0	0.49958825135260404	2.58503463366989	2.66109285083662	2.6049442696707996	2.74134617248694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0590921902346266	0.0
