XM_003085237.1	4930442E04Rik	0.0	0.0	0.0464072410538234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13174586109802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_181815.3	4930534B04Rik	3.60213615061353	3.78985442555839	3.1039474151590403	3.4285176251672405	1.0161040360823401	0.0	0.6434221618253491	0.258639521137091	0.0	0.0	5.58699286685627	1.12223537183962	0.392438329296652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8860272097329598	2.34491937256302	1.6570911737121499	1.76494057312561	1.38771545058357	1.9765506056932602	2.7372216498117	2.03248527546245	2.33625767623855	2.10985864620785	2.3113432592568	2.2570076000124	2.18873639607104	2.18604409685188	2.09980687472649	1.40644959431959	0.6880460440299789	1.57620768562301	0.7270404144383729	1.79779742456774	1.40710797532684	2.03550074757999	0.6041472529886801	0.7158055325591519	0.0	0.0	0.0	0.0	0.0
XM_001473799.2	4932422M17Rik	0.283020917612352	0.0908398839552062	1.50823594225723	0.929063787046838	1.8167348568724702	3.29953480904971	3.0788403605846697	3.08147768594323	2.08731347214922	2.19024505308042	1.95108418099254	3.3416157779892797	2.31009868168395	3.0682787019979503	1.49067280971324	4.00916798887197	2.5704216411831804	1.7301877862797201	2.5777333480626603	2.76848924387048	3.37008056273169	0.0	0.0	0.0	0.0	2.01133819328807	1.2349794827632	0.9421428755362791	0.18638645598516104	0.0	0.313315517471666	0.0766685415284472	0.0	0.0105793510706747	0.0	0.0	1.3490141866334702	0.621402533837485	1.4153530543064698	1.45354391754269	0.719200967422138	0.126008094758642	1.5806279104572702	0.824890023979398	0.435255205061182	0.0	0.43395292168858707	0.8309854124830759	0.0	0.0
NM_001081025.1	4932425I24Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19103196473923395	0.0	0.0	3.7815800355794704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_029437.1	4933406I18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35288844082737	0.0	0.0	0.0	0.752260475505541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_029438.1	4933406I18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5986558114475102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_138757.2	4933424B01Rik	3.7556887768527103	3.93722196505285	3.66475587983322	3.8822224057616	1.29025924534769	2.07224989124347	2.8715499552825694	2.41815755779641	1.71371340857804	2.3352860123568098	4.33304440391444	4.01895457921305	2.67080635240089	2.62790094985577	2.37258998614819	2.35534334329475	1.12715780530499	1.51744704244455	1.34697957531418	2.54326820174928	2.9594307667182203	3.810844082376	3.94555152237407	4.621354470398599	4.62709316593501	4.227332911588331	4.52323574464857	4.8976663934336395	4.30803316457413	4.07064692900643	4.36572052868075	3.8737246263676397	3.7846819531979197	4.8426922750480195	4.15764201338177	4.83722676087645	3.64242432597224	3.26929651901864	3.6833595990205	3.26296677791871	3.7138827373043997	3.30994885287638	3.78357189772712	3.17713964295227	2.8671512084814603	2.27191864215417	2.19985448585491	2.0618107527427	2.17751601343697	1.8588960699880401
NM_178682.3	4933426M11Rik	3.8388005331302297	3.6502245960847004	4.1807843910787	3.58704088826047	4.627350024893981	5.0596191822129	4.56125280828592	5.36322014754461	3.6520389892847205	5.107792469281129	4.07566953523283	4.821266319069251	4.01234519041983	4.41153471496007	4.2406272609835	4.3928737835747	4.2031854917903	4.18450247456626	3.6543324220445097	4.41112113227658	4.80268437357361	4.09488631858963	4.1666110144857	4.58325430070498	4.41462266481928	4.33635480664323	4.70014005035833	3.5339619653451497	3.1791766119978195	3.4213983647806	3.2070229128533705	3.37642931106992	4.178818199223	3.1269233123081404	3.9903195717831803	3.1594871050073796	3.8040638875031205	4.2069557323872795	3.85219864253357	3.87635977633154	4.45939227187236	4.40991360623918	4.50868217947055	4.47686768893309	4.59542608133414	4.41682623346906	4.252498921643411	4.20539251298969	4.17747933758059	4.08350272938418
NM_177028.3	5330437I02Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105202.1	5430421F17Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001004361.2	5730494M16Rik	1.43902200020693	1.3064372426645101	1.8729548051993399	1.76438437503324	1.4796496477419498	0.730748629416213	1.18462941928936	1.5444507650963601	0.833043893429022	1.6576262869647198	5.869042259728181	2.11188598957066	1.80661277375351	1.60967932742232	0.7398740191439269	0.386634391725593	0.0	0.0	1.0425602944728	1.5939990742969299	2.27608568468127	1.5829894689529198	1.9137185577316298	2.6199153425627	2.7462074092894198	1.52854631527383	1.5760673694072198	2.49459225611829	2.7613235744914504	2.95409206026903	2.7729687772712404	2.81422842147245	2.9407305601848597	1.293788340242	2.77721348876016	2.48799819918286	0.6147852156015351	1.4231370933361	1.57338906966943	1.40593791732632	0.685159738690314	1.21044497508876	0.0	1.70413272579522	1.1857206830546998	0.0	0.404772358360499	0.0	1.27777055811637	0.5449502182138549
NM_001142697.1	5730494M16Rik	2.17088647767976	2.35143893468156	0.45426013569208207	1.6109315172313798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4252444421481	3.44263834186864	3.89842120931309	3.8509594026156604	0.0	0.25696232635039395	0.0317621757327987	1.4142275593764901	0.5329552449609961	0.42551301542007297	0.0	0.0	2.4567483351560497	0.0	2.3330916466487404	0.508104073025528	0.0	0.0	0.0	1.3920425975486899	0.0	2.10935721595878	0.0	0.0	0.39863494069323496	0.0	0.374421895249625	0.0	0.0
NM_001142698.1	5730494M16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001081227.1	6330403A02Rik	0.0	0.0	0.0	0.0	0.0516505202177434	3.3126825973063303	0.15590463131453	0.0	0.0	0.0	0.0	0.0	0.0	0.504478022520359	1.2772825640131698	0.0	1.21319172671244	1.17501353945426	2.71800207214579	0.0	0.632184443677933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_176962.4	6330416L07Rik	1.7069681018340301	1.9734753564079401	1.5458942561550701	1.7754172281693998	0.0	1.4762883565673302	1.02505006256632	0.681854017741061	1.28504112999593	0.599603447602909	1.1235999858918	2.0292867851859597	0.7632075854926479	0.6405931658370699	0.8156000200457321	1.19214996825938	1.24827371871043	0.773295899623433	0.7065703352308691	1.05432060752091	1.15653253032035	1.8746671470073402	1.95321308124679	2.0481315376331	1.9800984388177902	3.1457540708639598	3.25528317948331	2.7088537903594907	2.96714277900146	2.3895144993528996	2.76148527916367	2.61821515874221	0.790054681663218	1.35692130348085	1.00620465418069	1.3997890639688302	2.09317139386222	0.506419143880636	2.19073178803727	1.0562366849842701	2.5033589128744	1.44278429312942	2.7045378046692203	0.721967552806902	0.9272745010599929	0.90071420019987	0.23137096356876802	0.992485663830582	0.551757164405232	1.15111845021412
XR_106271.1	665845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8220019894755204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015589.1	9330158H04Rik	0.0	0.0	0.0	0.0	2.7421205005655898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9475389920695749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015553.1	9430076C15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015562.1	9530036O11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_153117.2	9530068E07Rik	5.77950925456093	5.96611895109177	5.36998637438986	5.632954495852309	5.5536922604695205	6.13327786817425	5.4410418655149195	6.51689449416263	6.29239526129209	6.95757802336982	5.038787330505571	5.568147661719	6.45622954727267	6.32313764816738	5.37889998887171	6.774549884757629	5.00697567104667	5.07697375050484	5.441181337193379	6.174266584752719	6.940695328532981	6.36556656880178	6.297877377502741	6.51047461102926	6.510094776181529	5.492660779422411	4.35966172233388	3.33141859783481	6.87764610409088	6.95895864285239	6.84437309816654	7.05723363504243	6.54918860302209	6.53949384975971	6.4195894523698795	6.595515595389191	4.717380314648691	5.060579214558549	4.52552394112975	4.91596062148634	5.0313290241806605	4.8680545588962	4.9466326188063094	4.994774302959191	4.97816358977865	6.0830005656760004	6.005078804124401	5.96205385017568	5.91736969238897	6.200327787956019
NR_015472.1	9530082P21Rik	2.8748638377385802	3.2181069261065502	3.1084826389245497	2.75528712677009	2.9271739774426204	3.3398785002829903	2.66398441008832	3.67792537395639	2.29634580527044	3.68818035858693	4.94329311593411	2.7535146859262096	4.186025074517681	3.73884348174799	3.7838128313873303	3.74883688592658	3.3990069864723997	3.1984752947571202	3.3676506306219602	3.8425766307707	3.66525631802154	2.98471875876925	3.05925662547037	2.79048847455492	3.1066682500678198	2.49602766039675	2.85710715381656	1.7423641446029299	3.55081449428161	3.20575845816075	3.56286516765616	3.24796547860302	2.7894997371630197	3.38758311954461	2.3477280111241603	3.36974564290873	1.4382981751672599	2.3766654575167703	1.7005773224901202	2.3779621847615	2.0855538267459597	1.93127458229416	1.87783061278143	2.3556308860527997	2.7207643899138496	1.97095302021977	1.53546077629659	1.18324511876011	2.1050846542332198	1.3655805658333702
NM_001177896.1	9830107B12Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001177897.1	9830107B12Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177824.4	9830107B12Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085064.1	A130051J06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0572215024005939	0.0	0.0	0.0	0.921504883852136	0.0	0.0	0.0276636476693895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284999687787486	0.0	0.0726820772053831	0.0	0.6614121411524151	0.0	1.06608919045777	0.964361663246735	0.0	0.0	0.0	0.0	0.0
NR_027445.1	A230072C01Rik	1.19045051318818	1.35125517006094	2.71124158680884	1.3585312972943402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21183457565973	1.2732771613615401	1.38069620629935	1.45696906734007	0.0481664211497807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8806228406117421	0.0	0.354418307346064	0.0	0.0	0.764159287383538	0.49087814632629295	0.627139870965551	1.05277061161575	0.0	0.38316512484753007
NR_027446.1	A230072C01Rik	1.72854312889629	1.53751475363974	1.2926404170768502	2.02676111490287	0.5642513326565121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292192773901891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37841174090877794	0.30921111913892896	0.629585101564393	0.0	0.0	0.0	0.0	0.0	0.440218708045327	0.0	0.138329558022475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105027.1	A230083G16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1942383758275301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.602209805932125	0.0	0.0	0.706623377114788	0.0	0.0	0.0	0.0	0.643496048144974	0.0	0.0	0.46751947486201706	0.0	0.348017075550403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106340.1	A230098N10Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105536.1	A330048O09Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105747.1	A430088P11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47142680562447	0.0	0.0	0.0538898340626208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944993340855329	0.0	0.0	0.0	0.0	0.0
NM_001081351.1	A430107O13Rik	0.0	0.0	0.0	0.0	2.26088077908489	1.19734960171996	0.0	3.32377356369147	1.8379876318247501	1.39040355245002	0.0	0.0	4.575015773124879	3.31600812927568	1.51511191882298	1.20841737265816	0.0	0.281846591576611	0.34261163296144204	3.03399908348584	3.64332518028794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40641693950749	0.314824115153516	0.0	0.8874628825800659	3.09441681773753	1.60777296825064	3.51949158298088	2.1999298478263904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0188228657406	2.9653964361059097	2.91760933630534	2.6856083016337697	2.8697174578640596
NR_015500.1	A530013C23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104790.1	A730011C13Rik	2.75031493521752	2.8598662109911	3.00131225550147	2.79043634288212	0.8915825015689158	0.0	1.1389586001715	0.22404027421793	0.0	0.0	1.04892667227126	1.9097116707095	0.506561322345843	1.16218425064972	0.377145965628931	0.0	0.0	0.0	0.326445307242866	0.9808588603214309	0.527390676359604	0.0	0.254521483201401	0.0789786584387493	0.182285489141315	0.9434637912549358	0.0	0.0307880637802074	0.0	0.0	0.0	0.0	0.0	0.0	0.26541289094022197	0.0334970065910375	0.325973505460135	0.0880601630538805	1.00882389437161	0.321558717674594	0.767069975120859	0.9343579756977289	0.759377442014335	0.870258178169577	1.2276178686106598	0.0	0.0	0.0	0.0	0.0
XR_105858.1	A930002H24Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08615533696014	2.32950252313201	2.4982406537214703	2.42223030908531	1.08430922994047	0.8016305078600592	2.34681509420054	1.6900639216853202	2.19996438741439	2.49148885000366	2.30919074243981	2.0096445675571	3.0144481367001097	2.41248889272418	2.7846589229881205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_026853.1	A930012L18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.852917713012428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028363.1	AA465934	6.49016094516037	6.66739543936347	6.91123617435779	7.0102539468012095	5.53144384598003	2.8306062182775897	3.82935234297045	4.02067998267204	2.6471049408570697	4.48400275132066	3.3376968220770897	4.45820480638344	4.49774647446182	3.78192618798574	3.91458365725354	2.9063057046727097	3.29777982220582	2.48146428393969	2.6804863977326	3.45225277370696	4.0384713003874	6.21772704203304	5.402074073516849	6.146697984296041	6.47736971840723	5.0698782828948605	5.659079695301019	5.969461352461019	0.0	0.0	0.9066135715655079	0.0	4.72468846663314	4.9899655038840995	5.940441635237759	5.15978255281326	3.93959331798546	0.0830431287018032	3.59907970556486	3.25951053091385	4.96486990337759	2.79686973913163	4.55045129117923	4.712755337436549	4.34915293440125	0.0	0.0	0.352690738246531	0.17655256416849102	0.0
XR_035373.2	AA474408	3.7594647974367006	3.07329583314845	5.53108197273288	2.9553202438331603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8103567246496002	2.05428239894497	1.74590849716946	1.36333931162948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.638008943414189	0.0	6.46862730094125	0.0	7.487751620832929	0.0	0.731695915574761	0.770685297826922	0.87215895722894	1.4732881801493303	1.15726365585145	1.8378060280055402	1.33110325152213
XR_105645.1	AA536875	0.0	0.0	0.46964637525332004	0.546699412849755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011834.2	Aadat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83362383024816	9.107028715076302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.27922612066068	5.88165727858742	5.90060359776343	5.0017031777756	5.94908197706724
NM_144829.1	Aarsd1	6.142774883280951	5.78150397581576	5.2495401523132195	5.91664861108054	3.04288593358079	3.06706730750777	3.2960520742721404	3.4435668707330205	3.6177568935975097	3.9797875742464304	3.21823094822478	3.60579061772205	3.80170706574386	3.94623490695821	3.4268819619311803	3.53917122133458	2.56150210885217	2.60975968921267	2.87258451471758	3.26907355332309	4.08650355451312	4.8212969369693495	4.6517807498013	4.83324431680607	5.01418119489051	4.43002427948928	4.94774095434066	5.70525084342209	4.03183626602763	4.4994951340518305	4.3015583827152994	4.23961189410406	5.02461223149015	4.69540926963035	5.169836834051339	4.62639825002367	3.2407081542220197	4.302172799740751	3.01133640403535	3.8204955545516097	3.87305523995457	3.93334601914792	3.6094831313066695	4.29152988912351	4.616287113320911	3.5355055672756803	3.48340305909564	3.42404868442908	3.59279188305863	2.9564600300663195
NM_013850.1	Abca7	4.3640681012282805	4.26846433712286	5.2632072183266905	4.6089511401273295	2.41728815045367	4.68452702788435	5.52364976960433	4.38927080865661	1.22416996272028	2.6568738702194503	0.38782571717800296	5.26571067606504	3.0823449364576203	1.9474641840530402	3.86388890647435	4.16354703599569	4.1214381978940695	4.23420238868818	4.21305949175606	4.1217945774892	3.7076352195453	2.18131885926201	2.21976948593508	2.8856641639742797	2.90970207149942	2.42442498473345	1.8432683471074598	1.1124866314433999	2.11057037784749	2.34302400015069	1.76301631962762	2.3111310591067404	2.0521097933013	1.50788088224756	1.8482253151878798	1.02419200141836	3.07616912485192	3.6950250120595896	3.24706011709114	3.46724034715236	3.4412444270949103	3.5607027281935095	3.5180063056672104	4.14379338620254	4.45693096717229	0.117322686224046	0.0	0.0	0.212008960113565	0.0
NM_019552.2	Abcb10	2.68085317307256	2.73471612249869	2.4132691144967997	2.8211244476512998	2.9193419895062407	3.03961043950225	4.11682218086584	2.8043778397038	3.2230595135396802	3.19367083005036	0.774595214519361	1.4229111232829499	2.8499652426771402	3.1284930282087897	3.5413413686182498	3.2797892181185095	3.5166581631871496	3.57028076106041	3.5533482145688398	2.7888151506713506	2.95534628489056	2.60564366852818	2.73689057207349	3.2435380870834796	3.4411780165958197	2.6206919696417796	2.78009168326148	2.8780150978778702	4.49232109480507	5.1723755006771395	4.54641296687176	4.60595058571489	4.67576513115674	3.73068342629889	4.26922768764862	3.5796146293955697	2.10082967141402	2.0725208801209303	1.8429104655254298	2.05999202740254	2.7912264569224603	1.93392760331644	2.93366894060579	2.56733613459686	3.12433971622325	2.45220795817417	2.62273829106956	2.6317515450915803	2.67700526910507	2.35361405948999
