NR_030682.1	2810410L24Rik	0.0162823601299947	0.0	0.315056067152615	0.0	0.0	0.645028336008235	0.0	0.8287290577895992	0.0	0.6916502904964471	0.0	0.0	0.0	0.181331582281972	0.7799908648237092	1.9083287264338702	0.81065697293047	0.303213785469422	0.764210253700542	0.0	1.3850499497067499	0.0	0.0	0.0	0.0	0.0858325236749548	0.0	0.0	0.0	0.0	0.0	0.30695046218207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029366.2	2810422J05Rik	4.93104003525675	4.56381097915324	4.80577224218856	4.59596308237297	5.661513045003329	5.1045169854247305	5.15749650299734	4.82831677013098	5.42539887788854	6.255219342408361	5.03113048968339	4.88567197237125	5.697473597458679	5.6826098136991705	5.39004510701797	5.36341991704718	5.362852078665201	4.97742647555235	5.34536443816408	5.645473986196429	5.46866150974097	3.1275986150121002	3.1223712286588103	3.6824946436047705	3.8237595487966	4.961789997162071	4.27055884248623	5.24564397106179	4.38352459231974	4.6734037796843495	4.30625494747812	4.82583649733807	4.025250321561581	4.09489476145099	3.8900477805103	4.3086011490213	5.27574087665021	6.2831976509799095	5.2033499608343	5.786679993961839	5.33947235920482	5.485655450455941	5.2389473199211	5.82448274761927	6.04333575488071	4.68544683504029	4.40878657493963	4.13980508070287	4.69427290763	3.68193270641671
NM_027279.2	2810422O20Rik	2.05209935690019	2.1765589467440503	1.8295370435283402	2.35658049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0180216464289202	2.0830056733054	1.93718617670819	2.0060717714679797	2.66104267021887	3.07381851987612	3.56376827845203	1.5703220549353898	1.41707206735064	1.51880200029304	1.20211049904733	1.58115839283692	1.25795198643883	1.49559284019834	1.5951025909159198	1.86216173216876	1.3972772542365899	1.95901337632577	1.45376514050951	2.80302033179371	1.9018767031434098	2.7929282139084703	1.27328909871682	1.2338451221829099	1.0331163687251	0.920468623697196	0.478609468404512	0.9614603445449449	0.7236109824439929
NR_024329.1	2900097C17Rik	5.61405017558936	5.623910745890019	5.6159635606141505	5.509217608702969	4.673194574216269	4.46000858126882	4.50051526979887	5.04576621286847	3.85144922947797	4.34731840401695	3.25236115726709	4.21809917437015	4.75366871167828	4.76208300356767	3.8788822542290897	5.807004510710289	4.28174275414373	3.8917399661162104	4.57336240698105	4.58282091434097	5.458319659273241	6.1227886598057495	6.39545530453727	5.978493109091259	5.914913674669269	6.17474196430694	6.208482144018579	5.025285762736339	5.88701097527702	5.518720814222389	5.691665363804249	5.75951806034235	5.688474128092201	5.88255257242904	5.71023612934832	6.075057644474749	5.45461350573296	4.68562624125091	5.28293272808686	5.0887734010056604	5.54517763461529	4.85139925476363	5.332213824431861	4.52813369334853	4.48759567926296	4.10317868407836	4.143711769185431	4.3253720221793595	4.35311152977481	4.58191760772283
NM_001081295.1	4631416L12Rik	0.0	0.0	0.0	0.0	0.0	1.91451860143552	0.0	3.77396468671512	2.5749976145589	0.0	0.0	0.0	0.8104266510637941	0.625261136378146	2.19269286642413	0.0	2.5178224277195	2.3469880824479503	1.5612430309152499	0.0	0.7761292613415609	0.0	0.0	0.0	0.0	3.8700588851432802	3.8041155290728503	0.5057182023785001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60925853673626	3.51288423140841	3.62065678410331	3.39227620233158	3.8076846432431095
NR_027985.1	4632415L05Rik	2.39724439114858	2.2532178079391203	1.97637463463651	2.2950500016652797	1.91450712069251	1.70948915807868	1.68737876305003	1.9166715384175899	1.1670624211990501	2.17526270461742	0.0	2.21583698930577	1.84652540892794	1.4420942115969597	1.16964284682274	2.33714874530769	1.4848238607567599	1.4633818132448	0.894169738606251	1.7212982805597	2.6009000811368197	2.2594382179404398	2.2402379942432997	2.16247431280749	1.78834326478376	1.62459223991645	2.32163952702144	1.52293456094346	1.51173115152215	1.2430048497048798	1.54442603520215	1.3857181670576297	1.8741005278292298	1.8898550956181002	1.84563456411385	2.00550059559477	1.8531413507518	1.72366776968084	1.7608340946358	1.85027136490711	1.8142879049587102	1.58313392866242	1.75916861981488	1.46887521492706	1.71172395760263	0.880019361553795	0.850871416091396	0.824661963382823	0.500781661463706	1.46395719858973
NR_015569.1	4732471J01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40866295528387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0931003875192981	0.0	0.0	0.0	0.150052694653569	0.0	0.0	0.0	0.0	0.0	0.0
NM_029021.1	4833422F24Rik	0.0	0.0	0.0	0.0	0.0	0.0	1.2935470578590802	0.0	0.20253683107763604	0.0	0.0	0.0	0.0	0.0	0.4911347760014261	0.0	1.0366580569027901	1.3686789634727299	0.0	0.0172948227757965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105185.1	4921522P10Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54968888290664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029440.3	4930434E21Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0855062389623808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.424180400700573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029249.2	4930547N16Rik	2.8696286340560495	2.9964032094833	1.9234268511468797	2.77440966973424	0.0	0.0	0.0	0.0	0.0	0.0	1.29427666644698	0.24288903496738395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9505523978334702	4.2032873081712205	3.5545642949573097	3.5385878252549396	2.97526332167849	2.8512153329064196	3.7547485692848803	3.1953082229202403	3.7450436687908595	2.8691311196442904	3.39474734691513	3.29550998357584	2.6032714502808703	3.401944417906	2.84676407794532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001163728.1	4930563E22Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21661627653907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_029444.1	4930579K19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_198668.2	4930590J08Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71857534290652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028737.3	4931406B18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23088853034219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028890.2	4931414P19Rik	1.93041943661662	1.75747988538463	2.25104946614195	1.8853478883758998	0.967271917033469	1.6436715129899198	1.1280425905016203	1.2246330407978898	0.576415715585014	1.45131399293027	0.0	1.2746612361721799	1.0375438791378802	1.65533350855921	1.18910342641915	1.18472462050188	0.9354446607194391	0.6877505079809398	1.2308424295517	1.01803589421344	1.8265139130395298	0.21999555762083103	0.478039898349567	0.38688818238015504	0.147358804206509	1.21991504299993	0.7646009356592891	1.20872949703378	0.47094807543518297	1.11114485336379	0.769170843758692	1.36489175080882	0.637443317007045	0.312839401569099	0.833772572283723	1.12336822499247	1.21204009797664	2.18973285589724	1.20802399977477	1.46449576054416	1.32708372006123	1.8180365662434501	1.37636818451567	2.1153129627883	1.51815742068158	1.20296930395658	1.10875192467168	1.00336476608308	0.81457503212256	0.364258647019755
NM_001166394.1	4931428F04Rik	0.49194542585777795	0.0	0.557836475700861	0.25984493127605396	1.42881238357891	0.723576035341038	0.814747280995538	1.04668661925179	0.0	0.0	3.1994053724822904	1.90535089958096	1.35815429202975	0.8685603461982471	0.0	0.7197967567357869	0.0	0.10621429609096801	1.4424552184941102	0.882330023938815	2.68305411556262	0.0	0.0	0.0	0.0	0.994492834068511	0.0310563631332819	1.35617762299405	1.0776873626129302	2.32169147349717	1.2774849230636203	2.83529351511271	0.529131285901796	0.8979373984200459	0.0	0.0	0.0	0.0	0.0	0.29259330328291	0.0	1.0467913721295201	0.0	0.0	0.307113721021622	0.0	0.0	0.0	0.0	0.0
NM_028888.2	4931428F04Rik	0.454776013733837	1.0759706784547298	0.36377662956578	0.72385558846441	0.0	0.0	0.0	0.0	0.0	0.0	4.477735604015599	0.568071030250624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0432745034195323	1.48645695576873	1.6263223145553898	0.0	0.0	2.13858841586674	1.9311951432131698	1.44818206684567	1.8423795113324197	2.3975182273445896	1.55809126666643	1.9738169665775902	1.2284308419397099	1.6896212146426397	1.2672181604576298	1.93672650009417	0.0	0.9098652493851529	0.301037386166156	0.0	0.373564695456298	0.0	0.0	0.814435577494474	0.0	0.0	0.0	0.0	0.0	0.0
XR_035314.2	4932416K20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1214879305646495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177828.4	4933429F08Rik	0.0	0.0	0.0	0.0	0.0	1.04777567757609	0.0	0.42426641299949297	1.75421194900991	0.0888200332985851	0.0614582513116536	0.0	1.0116816887012599	2.1075774035160904	0.0	0.0	0.0	0.0	1.5661039796785399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89001469503566	1.64833198181072	1.82352927139652	2.57943361143515	2.1736711406752103
NM_029407.1	4933432B09Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2557152331135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033273.2	5031439G07Rik	3.6395100231751902	3.77819806108979	3.8581600771898503	3.3784422612478595	2.75460320979828	3.13247813723825	4.48229974821746	3.5465487888653304	2.80050443083068	3.68021181774018	4.17943142914282	2.97242982064885	3.65170613867733	3.3933612814574396	2.90196935409827	3.4334135175716605	2.6958067849636205	2.92605256949969	3.26445235891127	4.1432791218922596	4.3059121701566205	5.1771723400455	5.322779033959139	4.93180122841924	4.945195659780639	3.64748720811378	3.76068934703879	2.3627588196394	4.73205207330029	5.12496082979475	4.90366015364122	4.99255998615139	4.402415216824401	4.0252326006477	4.2170367925641	3.9392171729058902	5.029762064696911	5.833682013482719	4.37914266430395	5.39729984717537	5.04496671192822	5.326695529713589	4.65319762851025	5.8231939788475096	5.20978475750695	2.58713932714225	2.9047037369205295	2.69424281529589	2.95786260868574	2.32051644872983
NM_001032727.1	5730410E15Rik	0.0	0.0	0.0	0.0	1.6057740274335701	1.1830418068383501	0.0	0.0	0.0	0.0	0.0	0.0	0.201809482919608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644013146456885	1.39300425689832	1.08464258790822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579170491501519	1.08782940894587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_176998.4	5730410E15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_178765.3	5730410E15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.306798848143964	0.0	0.0	0.0	0.468479053435135	0.0	0.0	0.0	0.0	0.0	0.172333892952526	0.136847604192881	0.0	0.8558621606180792	1.5122471169774199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36133604750091	1.0882501681394499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_176921.3	6030419C18Rik	0.0	0.0	0.0	0.0	3.00355006845996	1.5025648360423	0.0	2.49304523154878	0.0	0.351741388547289	0.0	0.960385672672832	3.27894671897832	1.06281249240502	0.132274124610078	2.49341164721092	0.0	0.0	1.4139081484932101	2.84680017570362	2.78815739124765	1.27320553515554	1.1457948222213798	2.2503006921036204	2.09709160266233	0.0	0.0	0.0	0.0	0.0	0.0	0.263899763277047	3.54633887675812	1.35999899105199	3.0135801718581496	1.58390894874803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_029446.1	6230400D17Rik	0.0	0.0	0.0	0.0	0.0	0.563890277102555	1.2486380555761398	0.129256635994449	0.0	0.0	0.0	1.1042896875836201	0.0	0.0982847957234224	0.0	0.594386117786175	0.40120447556408706	0.0	0.745134048250845	0.00447981906368835	1.14061507564306	0.0	0.0	0.0	0.0	0.0	0.0534867359625071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025697.3	6330409N04Rik	2.71510043896919	2.7842296563413	2.9021970957390297	2.9507688665641005	4.01684393685329	3.51944125962804	1.5258784435126298	2.8999915087287302	3.4857488213777796	2.7424697827688	3.32555911322641	2.24388230138564	2.8100872705979705	2.2662048487139197	2.8349740883434396	4.12982701649835	4.13845407771963	3.87632048109765	4.01978196311796	2.92977774455367	3.59211015075001	3.1427777418102503	2.9588222639793	3.96832119610627	3.81047395230455	3.3770959780240695	3.5995439410367798	3.5809655127215403	4.22534434787101	3.63436093169658	4.20269197213031	3.41508258279445	3.40971677868846	4.2538607184930095	3.19439598781713	3.7298028956675697	0.9471574306236871	0.9076444472271571	0.577402239903083	0.32835395368014697	1.72723215208266	0.393141584492627	1.65956383955042	0.850711426843619	1.41440618208775	1.56351448820809	2.3719045104491805	2.93018475050085	1.86893562060379	3.05328514466902
NM_176952.4	6430573F11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.350768787653519	0.0	0.0	0.0	0.220565225014932	0.9076444472271571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14628374874649	0.724370872569037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_001000772.2	8030474K03Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0608428953820903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162055315413211	0.0	3.240172342835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028984.4	8430406I07Rik	3.0239703117702206	2.89927812394046	2.78253227911036	3.2654864053247303	2.11755874476462	0.130957220180161	0.465420781168583	0.766043843012695	0.9137683341575681	1.8089245444911	0.414958148869439	0.855750556764647	1.6116539850642402	2.55924706046191	1.4525901636116103	1.17365834991841	0.0	0.0	0.0	1.0160755021891401	1.37728481099987	3.0326633492845603	3.03239182198952	2.98103793976259	3.03323797229344	2.7077345980999796	3.3016461725982404	3.7874533608753995	2.3238311965703704	1.8639027789517502	2.3333321311320097	1.57925739880538	2.2038839643485497	2.49701958294109	2.38851744775766	2.7299094575848697	0.8909680310694159	1.44740463443456	1.3298124801728102	1.53294028837287	1.48152111601078	0.874324841198096	1.2778955056711798	1.38302684427493	2.4165776555260496	1.4526217898702698	1.40922255531428	1.4255828362819198	1.7420148368202701	1.0369815153624
XR_105729.1	9130004J05Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001167939.1	9130404D08Rik	2.2134841562792205	2.04783150456643	1.1158389555910702	1.99223185143379	0.604498374120695	1.4987920958146497	1.5148898096416101	1.6667883989838999	0.6191688234826551	1.32386577519263	1.63467690051679	2.20635878249459	2.31803044336763	2.0633441680866498	1.8769903184345	1.23358133219589	0.714214739843619	1.6603399582407798	0.25739689486843104	1.7623062890028798	2.20197881221953	1.54673891817687	1.6365248608948202	0.719595267296988	1.44985714629641	2.32146058595358	1.94517692773869	1.8148456996902702	2.3664257348303597	2.46869539194301	2.1932702605951597	2.5092195092812	0.9239478149079259	1.9688685836101698	1.59327249009682	1.72571934689026	2.3794324346290097	1.0505643841010701	1.90688290121445	2.22190491415339	2.24712849475641	0.7178069108162959	1.87196978026678	1.60888019314598	0.0	0.25711926897126003	0.268578116931841	0.187387707080472	0.9186686391669621	0.0
NM_028993.4	9130404D08Rik	3.11282354878023	3.1415439644140295	3.5051414480482994	2.92830778118869	3.6839771069756	4.94830648525145	5.33711876635383	4.76269429814201	3.6258783041239	4.09778775187097	3.77692514275342	5.615931201352151	4.5956528394873395	4.42094045613708	4.60109625900882	5.4672403471523605	4.65070712584629	4.8597757848427	4.7171609358904005	4.91038249727688	5.3447681467792405	2.31803044336763	2.32308178950373	2.71538603241148	2.5979005903379	4.27505921011722	3.67826350032492	3.8422346717234097	3.3330086129342598	3.53280317908939	3.43080711835091	3.6809544136457597	3.31537204174281	3.7000623485491495	3.06030856740183	3.6785452117752997	3.7528128048908598	4.31012922739536	4.0722601828901706	4.11813542957936	4.22772567551098	4.2333742539387895	4.41009683533999	4.58609216944068	4.6789902037777304	1.63994522949236	1.7135242646851598	1.48313730929324	2.0816259562752397	1.78105750283983
XR_105093.1	9330104G04Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53861762140949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001160359.1	A130010J15Rik	0.0	0.0	1.18735603256396	0.699906932374876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24321816830781198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126814309629671	0.0
NM_001160360.1	A130010J15Rik	0.6933821317905631	0.0307315733473916	0.0	0.394821415896335	0.17901414257304699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11744238270554598	0.35354913572204405	0.0	0.0	1.43668955804528	1.17697375359904	1.16550037056385	0.42646873065038504	0.0	0.0	0.0	1.00130504856656	1.08423438389024	0.0	1.22893564023356	0.0	0.0	0.0	0.0	0.150026690777561	0.0	2.5356797411983703	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_181048.3	A130010J15Rik	0.0	0.700910181959883	0.0	0.0	0.0	0.0	0.838806582787496	0.0	0.0986216772289554	0.0	0.7811330614461891	1.32296646154965	0.0125400696003464	0.42526592984987394	1.21207746252524	0.0	0.0	0.0	0.0	0.6926771483492521	0.0	0.34229303415467305	0.0	0.18538450952457602	0.8477404046357241	1.65510448826148	1.42078958381338	1.49770432731146	0.0	0.0	0.0	0.525226994006373	0.0	0.0	0.0	0.0	2.32865266971488	1.60252339294137	1.9126115457949298	1.8548374724867498	1.85478163199128	1.94044492413997	0.0	1.6813188208951297	2.00299768916796	0.5326261641988901	0.0675285832793031	0.430231739701057	0.0	0.0
NM_175687.2	A230050P20Rik	0.44430661306263	0.164541732835374	0.29824773416657696	0.11275350313940599	2.06945814564176	3.970025339089	5.22252251564847	4.82323474806042	5.88707192033381	3.2803520958798504	0.0	4.303276629944629	4.27749385001509	4.09789728471786	2.9237101722931804	5.41725168869988	3.73977251040994	3.56855507815669	4.01615753561106	4.720573979473071	5.50864098437456	0.0	0.0	0.0	0.0	0.9742135736778249	1.32403289351767	2.7127894473310095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97030333789308	3.70001794563631	3.0500628145833	3.49262232857445	2.87092491903426	2.72798578267084	2.41756630979826	3.05130422906708	3.41425733136422	2.54458182645898	2.2733278944393303	2.19674551603082	2.6186826741705804	1.80873512688975
XR_105099.1	A230077H06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104831.1	A730090N16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272453245217121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
