XM_003085306.1	LOC100504253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104952.1	LOC100504254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106034.1	LOC100504260	2.90718487538134	3.15906239370184	1.98909903289642	3.12418915309765	0.171168389205174	0.0	0.0	0.0	0.0	0.596295922663717	0.760502005058587	0.0	0.10216091212651299	0.32852629740226097	0.307346915891872	0.0	0.0	0.0	0.0	0.9045881416050121	0.0	3.43239825008368	3.2440635139681806	4.26162859626511	3.99095486039699	3.8999199928308	3.40937735776754	3.4945308165815896	3.8570255151825696	3.37677657188298	3.55370454630581	3.2241051199263704	2.18274314049838	2.57534863966948	2.9785946957003397	2.9963797069766898	2.21053848797838	0.357315524001709	1.97187642748512	1.11108474454893	2.73335651007842	1.49474328385788	2.85526418204642	0.0	0.428646254425525	0.0	1.6120646388098503	1.8501193123106399	0.530799898222541	2.9340031165296603
XR_105608.1	LOC100504266	0.0	0.0	0.0	0.21381384618774898	0.7988385441040992	0.0	2.9062922339960098	0.0	0.0	0.0	0.0	1.36589406375585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15957752168969	0.0	0.0	0.0	0.0	0.0	0.7409966181142791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19985762601565	3.1188646805175604	3.19374336223147	3.3384244147835602	4.89243960068625	4.89870174530742	4.93816815050584	5.12596099656134	5.376446676095901	0.0	0.0	0.0	0.0	0.0
XR_105892.1	LOC100504267	2.5878186123969398	2.27385004302728	3.0018490709264904	2.58307133123095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1893564964043	0.16066208011334399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105025.1	LOC100504270	7.742140985498151	7.88462844485133	7.18582691028775	7.27507225047687	6.55349874474601	5.838777846689559	3.77652515142191	4.34641090146729	6.1254382686093	7.02440833767084	5.601960907118549	4.2552136762593	6.673358548640111	6.24239862415758	6.849223677481611	5.224009394284691	6.60343644563498	6.2879690410192	5.835446632931861	6.8512993001412905	5.3212065669699005	7.7386665203886995	7.710386303808769	7.9870991232169	8.14118241485483	7.1664041394842695	6.136177028183839	7.44489064869709	7.1174041474089895	6.81497332643614	7.066842640341441	6.74512974459542	7.200476889122781	7.61656354632869	6.87608714360026	7.579753394451981	4.68762623042499	5.674048168029751	4.537675019889889	5.12644016961434	4.274097624588641	4.32670271937304	3.9790467151335602	4.660877289919401	4.2766157686736	5.52226294587791	5.379229324209441	5.14497631437635	5.44905948035147	5.33632266863029
XR_104665.1	LOC100504272	9.12364033331468	9.74508771603557	9.65112705387683	9.65198268267136	14.2536702388368	8.829802001866712	8.27034672521782	8.3891365546718	10.9775876083797	0.0	7.980899292189079	9.19829278304789	10.8387233347556	9.71133830792145	10.0415633337942	7.27459713272488	7.71834792526569	2.60096190976925	8.43768134004696	11.372255648445801	5.84594913127283	9.34286582150007	9.70704329225686	7.9811219897943095	7.66985590672263	10.146988631695	9.687288191697789	10.0494946374496	7.28420872750917	6.20077896793193	7.01637374266225	6.180418420690769	6.28083756861177	6.48622041316817	6.585121789504679	6.561423901547281	9.24548140160856	10.292965754717699	9.06457841477778	9.507120696664051	9.78367600171815	9.551185298025132	9.800788296996348	9.70203758874845	9.92260224118194	0.0	2.79534305229305	10.2088439907346	6.158944889692889	12.459651899712698
XR_104666.1	LOC100504272	0.0	0.0	0.0	0.0	12.0237439592055	7.908350585342281	0.0	7.689452927975269	0.0	0.0	0.0	6.88263082308088	6.136371875968409	7.987480044809621	8.68588760177806	5.8430944438316	6.737227058947839	9.50201427728601	7.02450807194363	9.315002340965199	8.00201610947303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11545779639444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.989202884729302	12.709318640748801	12.7855239880946	11.7406999294332	12.160788493301
XR_104667.1	LOC100504272	11.2735100618439	11.592410317112599	11.8625327545022	11.3272550926316	15.688463418796301	7.665527789972759	8.12596616091241	7.82676455759174	11.849385552102001	0.0	7.59971204075937	7.91839219795519	10.2696176263327	8.525238898126089	9.6028306035019	8.08616276931008	6.60539802849224	9.05824613434801	7.16877238884682	10.0533014381152	1.8808657284581203	10.4861310961815	10.9946645728248	8.998347844789391	8.6921621365572	12.545760881854598	12.1880633469347	12.3468045697841	9.96640451019074	8.928302213886779	9.44526941664947	8.968600560166019	9.871372404500212	10.2719181754099	10.2716731138268	10.0816831513175	10.6521010316069	10.1767840142057	10.491933243827901	10.738886030288201	10.2588486566623	10.174176684452801	10.4558819963317	9.62500375904158	9.69660593807134	10.615850300021599	11.4163700381675	11.718802553496499	10.642557179595599	12.9451712934441
XM_003084464.1	LOC100504287	0.28189405762828196	1.26186775575779	1.93926043458091	1.02453954221644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183962834842595	0.00220563653055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29798959461044894	0.0	2.4682965740513	1.28514769020877	2.42537336355839	2.21531826609171	3.19601366725187	2.80657565631483	3.4480155094503395	1.9355125513633302	1.7089641173299	0.0	0.0	0.0	0.0	0.365278199734414
XR_106442.1	LOC100504288	5.019777516085849	5.76584764995522	4.81347851410877	5.7331753485469905	3.67802682018815	0.0	0.9781077471040301	1.5059569670760602	2.11412044629912	1.73498485747381	4.0587061265064195	1.60169651648096	1.56561667160143	2.4044317720392403	1.16601481268577	0.0	0.0	0.0	0.0	0.691855720545737	0.0	3.3807294485035495	4.4181359639595	3.21802475558143	2.8751647226660095	6.474606391920919	6.039752549375	9.4485912735427	5.18701152728608	4.17117479564512	4.620639191012269	3.92341544107621	5.2735308089118496	4.22760246696725	6.059519682870481	4.64137839853113	4.71846026858076	1.55439238621029	5.29315341614304	3.1908502863018597	2.30590049970786	3.3783867692420095	4.00625313536629	0.951923439722316	1.70042196178517	1.5530606275464902	3.5584023446207005	3.9496563197259404	2.61438004755625	4.436008551487481
XR_105195.1	LOC100504310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8263471314827902	1.44843583162148	1.465331963122	0.688395235871754	0.18184041109554502	0.0575681091284991	0.0194030268046966	0.0	0.0	0.0	0.260615865546881	0.49320667089639797	0.0	1.10987535754837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105750.1	LOC100504312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6817191128824671	0.41068843858088894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106471.1	LOC100504315	5.33446101342342	5.24148175285435	5.425610360885369	5.50312289882424	4.478143473268191	3.9505990533229	4.65749138395912	3.6053046802383397	5.1820049470134	4.977953024141059	2.00547185121006	3.9178136227933105	4.80973855114956	4.4699445682948	4.34215647026779	6.11596751169143	4.75975239376897	4.447803980280169	4.29077088038334	4.4456803605292805	4.58908631587708	5.47437114323017	5.1068214901012405	5.713107400774501	5.80358353234904	4.715377245763911	4.53866231448749	4.00433059579647	5.00162662299838	5.279709001299059	5.600034796819379	5.13769614346715	5.63880948200287	6.1934819927568	5.39104935501003	5.9920024753956	3.03134755267317	4.77038507155879	3.4328926142928795	4.34833157986602	3.84926872267811	4.08248971139669	3.5406100836635	5.11113984439154	5.073387531238	4.02861335173541	4.0781145063481405	4.065985829498589	4.062156258789201	3.41980852893928
XR_104972.1	LOC100504344	2.11063050809643	2.20934418457571	2.2939942810855403	2.15084558780043	5.29932526122016	0.0	2.4117163826579904	3.84891833407306	2.71823009238941	2.07662750010262	2.33831315966522	2.2215956275823503	2.9150848713561	4.5183274061548495	1.4495666567822099	0.30041662783687395	0.0	0.0	0.0	1.4309756742131998	3.5185477278892203	2.29936189765156	1.8678727482628101	2.97956810009519	2.7845563294051803	1.2520098742686898	0.75626328390424	1.2911379072853701	2.32885369376488	1.88565635553505	2.08800926458512	2.05336161364806	2.3117879062815603	0.30725364246691195	1.56620629346551	1.1714310299180901	5.37951699777172	4.884934868632519	4.949572283861429	6.34847676705953	4.60021027442009	5.6267107116182995	4.71442137834267	4.87675266981524	4.96991486111461	5.45611617106092	5.18881234104577	5.03528078901295	4.492083909071691	5.545863374635429
XR_106248.1	LOC100504352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56323136179497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105127.1	LOC100504365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.302570568350927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106127.1	LOC100504367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09367003043535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0440863115824	0.0	1.43683344784031	1.51133646515607	0.443532393202141	0.3744775399677	1.69196288982988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084791.1	LOC100504377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085513.1	LOC100504385	0.0	0.0	0.0	0.0	0.0	7.554634894401669	0.0891591319112379	0.881249564576002	0.0	4.58553946335268	1.41499602120017	0.319560132760185	0.0	2.07546417426251	8.00401254591651	0.0	7.918475684490759	8.23798906862607	4.00251350864854	0.0	1.3924493202958501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3486176908972702	1.9875136975238201	1.20571154730022	1.59257902580515	1.87332893840361	1.1714310299180901	1.4050720078271202	2.06647156163121	1.72913942506768	0.0	0.0	0.0	0.0	0.0
XM_003084446.1	LOC100504386	2.9612288018906896	3.1376231968976303	3.7368429598757005	3.6303122711178797	4.23557389936858	2.3290144928397303	2.4285310245834197	2.67620195284459	0.0	3.52295966198722	3.52606881166759	3.03298417930683	3.88563292996378	3.1070232731847995	2.3200311470357797	3.32814711403363	0.562738198655066	1.02914894250825	3.02051464679986	3.40612845656202	3.5898114162566204	5.773334410762	5.586281362547999	5.26679778243064	5.34746014973858	3.55956523093187	3.6990962766736204	5.54925330415334	5.01408297644424	4.23768607912017	4.94425875961335	3.86741219055179	4.56538392391828	5.509097233647339	3.80166568360846	5.155449719338059	3.7504564395975	4.44198137841335	3.52063596529462	4.243021611594069	4.18902591485605	4.18787065731064	4.01781503773973	4.57033541446543	4.6168516860584905	0.0	0.0	0.0	0.0	0.0
XR_105154.1	LOC100504389	0.24939679532553896	0.298106936498213	0.0	0.418006394150178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.834047755208581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16505651684486403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106269.1	LOC100504396	0.0	0.0	0.0	0.0	0.0	0.712630994541527	0.102537201915002	1.09827805729087	0.167242301953198	0.247514387928982	4.6197827345270195	1.40084392335179	0.269416217927736	0.0791971761714927	0.0	2.1585244619271395	0.31722301580194	0.0	1.00039668659434	0.850039278190969	1.49423638248983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105130.1	LOC100504421	1.98118776466454	1.9387487351861799	0.762034088810402	1.26462049818782	3.31830960976277	0.88500420171761	1.06713616400213	1.22245218889297	0.8899485218100358	1.07238024667726	0.574702203117309	2.46366953460214	1.7566860091417	2.48694343577043	1.34760329878263	0.0	0.19781507853080998	0.33471699944760497	0.314928498168084	1.5190537110043503	1.1933554303401102	0.0	0.0	0.0	0.0	2.3806491118655297	1.63413320537529	1.6948133482371799	0.656789227370357	0.0	0.305550342338847	0.0	0.115086527097634	0.0572492340034454	0.0	0.0	0.118851394503599	0.0	0.8741595610446259	0.0	0.0	0.0	0.661302678147306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105266.1	LOC100504435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105267.1	LOC100504435	9.00522312099486	8.37917906209829	8.89746734172189	8.32204080103491	7.59854386356097	7.36494881454641	6.27273054851606	6.43890493548087	2.09025726426934	6.37147696817783	5.589451907900781	6.5186075236975505	7.01109304499096	6.344418420815741	6.755702127661201	7.538933857247269	8.148054516257629	6.45679136744326	8.079996703062509	7.63708852827413	6.25642006384428	8.61577674942045	8.26147910144688	7.99827449712079	8.01186458453014	8.4692510768155	8.07694917374098	9.11258546312407	8.44349476534112	8.6985727175077	8.56907710231141	8.77183607083573	9.14454863462806	9.370807263198829	9.08930216523669	9.04856316179805	6.229878201306589	6.31554630545576	5.80380048673992	6.36203673467595	6.3595545527452195	5.955475553181571	6.127237061924809	6.39308150527858	6.341717173228201	0.229354119525578	1.7259635957330701	0.0	0.0	1.2930938086886201
XR_105268.1	LOC100504435	1.1930336515853701	1.5014748139993	1.1218509271318702	1.4166884401173	4.04094501881508	3.24861376931406	1.52988090144043	2.19078550845659	0.0	2.97785688613144	1.9327301907841798	2.70857793601589	2.9420377507486	2.37303007931997	3.018534478046	2.8890023020141	4.0389277661175695	3.6936988159972595	4.3903787874915	3.78815321403912	2.5282112252594797	1.81930439865865	1.28411135427092	2.55989067119696	2.87529056441561	0.0	0.0	0.0	3.0788079184276	2.5339569833107203	3.05672571005387	2.29480010976215	0.0	0.36258771221634095	0.0	0.672651629328385	2.01254006960035	0.21452273530734603	0.41660197482362005	0.82839598724884	1.88005855617028	1.34449902507846	2.09009124233395	1.2612660210517501	0.9346750100572391	0.0	0.0	0.0	0.0	0.0
XR_105269.1	LOC100504435	4.4220849553499	3.0118516171299303	4.34563765603734	2.6286033074836	5.643105793233451	5.28100455128473	3.9191875091355897	4.63889634442305	0.415044712736015	5.3642782605990895	4.32908053012518	5.11753713537757	4.997495653422099	4.67270819562222	5.16924757725138	5.5089356618644	6.97025547436695	6.018465042768391	7.2055195878050995	6.178254514585309	5.2663967730245504	5.72461207582157	4.748557838812419	5.8914605033294105	5.30126936994472	3.3807294485035495	2.5868175751649702	3.69234907975197	5.849183636126191	6.182511552096571	6.33145980277233	5.814847750008349	4.49595093694278	5.12871819433504	4.2352522094468394	5.6573370303017905	3.8466136608963	1.63481627652919	3.42278467221412	3.37362037324574	4.4879171898233094	3.2799823143921802	3.89903058012187	4.2553118863596	3.6250834179220295	0.0	0.0	2.41522864370872	0.0	0.0
XR_105270.1	LOC100504435	0.0	0.0	0.0	0.0	2.6490543657601497	1.79635271594744	0.26476460197267604	0.629342630241687	0.0	1.19214365428828	0.5096654424199749	1.29425901898111	1.57444548504054	0.47903391074723495	1.5625916820749	1.68442379341035	2.98679499599276	2.70229405369181	3.20331393588548	2.46868496673483	0.914112893089672	1.28039218697239	0.9038326908631671	1.8361059151101398	2.06269508305276	0.0	0.0	0.0	2.5372612729924198	1.86312968039487	2.5834516891156203	2.3965979315748998	0.9003432380338371	2.04263733401751	0.41431957989874496	1.42026140639611	1.8322095090874402	0.118240105559992	1.20597422847473	0.0	3.14055291032646	0.128108597494496	1.6159059017872102	2.0471300210555197	1.5821224067987498	0.0	0.0	0.0	0.0	0.0
XR_105271.1	LOC100504435	10.3179213115064	9.66071260362826	9.84884511713397	10.0706308302842	6.7207435991913895	5.60771202255195	4.38225914609535	4.79539812418757	1.6342819286776498	5.84614726835615	4.74711344420532	5.04944344914309	5.848355031183409	5.028228770385	6.06447548444107	7.29030459209149	8.251837419039559	6.45338752667627	7.92876114804383	6.5771674575108205	5.351144193165849	9.613106163103618	9.89605685766341	9.26882033698333	9.422134165285462	9.02765170606899	8.48519736244578	9.46557456713449	8.95079790542614	9.20910970983594	9.194439229596599	8.71304277058447	9.884643706539789	9.81054914266095	9.718531163670528	9.8258221903675	5.818188458138111	7.944061933253161	6.0157607002239	6.9261180563623705	6.6375914096935	7.109517274716151	6.41807354245715	7.3207012826335	7.8635110779012205	1.7205893007830602	2.03149047876038	1.26355728801944	2.8369542028528603	0.45371247145132704
XM_003084524.1	LOC100504439	1.06307490229452	1.33176826496407	0.896341608063004	1.3350715866066698	0.0	0.0	0.0	0.0	0.0	0.0	0.430242446515318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5909803973321501	1.4214576129263001	4.2540724380757	0.79975046170089	0.292169209886817	0.524815928357506	0.0485989066962434	1.34607185953804	0.587720219855247	1.9234686873006397	0.7595393649540171	0.85979466549569	0.0	1.2780680345062299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106169.1	LOC100504441	4.49898479554738	4.84488273670077	4.61121960333138	4.75049395737043	6.403610287647389	3.63089467463988	4.63872261435253	4.97615739075988	3.8374185301046	4.57905943566079	5.25580283660272	5.35140925121259	4.47687416784541	4.65727985808943	5.214447354660759	1.9910455930809599	1.94744922198424	3.74819284958946	1.44082997559311	4.50250246213798	3.5945246636731403	4.521936440581469	4.766600461848269	5.03581303113541	4.85755309797584	7.25595386461028	6.90567581599094	9.63939678724415	4.90303827011291	4.50672887183635	4.75597712683241	4.43976274645108	4.29678041742643	3.74398882319085	4.27483564276261	3.7047502595879798	5.87279429200614	3.8280323651513903	6.245128629443821	4.41615740736348	3.93879389243394	3.9199120886773104	3.98675677651913	3.6344538708862597	3.95748748282842	2.8210570793590297	2.89138418842866	3.2387807464595895	2.8918352141047996	3.3924960311083
XM_003084706.1	LOC100504442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105810.1	LOC100504445	0.427134135851209	1.03557464613214	0.10924019048617098	1.21481489523476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31164842392797	1.62517227988662	1.78918670438204	1.33712875940767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519139282642972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085138.1	LOC100504446	0.0	0.0	0.0	0.0	0.0	1.6779862425514498	1.6747182526752902	0.0989719505672133	0.0	0.233924863149774	6.5649024679311205	0.923400227508266	0.0	0.0	1.3944921913128798	1.6467064460821599	2.54505157125566	1.1700532353023	1.92285623703961	1.02672925048749	1.27333684715022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7652716426894571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104582.1	LOC100504455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104674.1	LOC100504462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76816314744658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0794293150029151	0.0	0.0	0.0	0.0	0.0	0.745392244085325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105469.1	LOC100504475	0.0	0.0	0.140359853583541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23518786285401003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.329479560701883	0.0	0.307183683440572	0.0	2.4609888885070097	0.552554138378626	1.44181808653354	0.22352140359589603	0.0	0.0	0.0	0.0	0.0	0.0
XR_105624.1	LOC100504477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46294227349182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084447.1	LOC100504483	6.34383061923052	6.134623457959759	5.395823716448951	6.21022519593627	0.8197662670771692	0.0	0.0	0.0	0.0	0.0	1.53319951395374	0.88844518288092	0.185486004128078	0.671411138698603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.387328072366119	6.65804006325647	6.27147049815062	6.1948789613263795	6.52360429539889	6.56205921321811	6.92285195658101	6.15316084239206	6.088841229297099	6.21468824806295	6.15724384593952	6.58224888582353	7.353879016966081	6.57985142693535	7.29079299308089	4.98224979630755	4.59807334928122	4.74289549085061	5.03876977509283	5.55949793149164	5.373763037774	5.42644927366276	4.7480479017832	4.41627227834323	3.43449479302316	3.49125024446365	3.7409059790795602	3.1434358694845	3.87853898542166
XR_105625.1	LOC100504489	2.20666822714699	2.1652366478611897	2.53706989044997	2.8971939487443197	2.55898512903482	2.01870182113593	1.78599406782101	2.01634655139172	2.04053828706461	3.34214224411947	2.6250343076459504	2.16635231566289	2.6569241960458703	3.28653817131651	2.41506364788949	4.24745666244511	2.19778992146135	0.363238373277521	1.8394436713279798	2.6682258020936604	2.79993070444584	1.19124678971627	1.04970743064155	1.03111284085025	1.1652945423403702	1.58780181414534	0.6095753231660029	1.02938927505032	1.42178612667326	1.74188112874446	1.76984789123002	1.7161963705618701	1.6439208210648302	1.77586808288246	1.69410014679971	1.5542941434427398	2.22410511992637	2.94199644962899	2.4571162033694303	2.56320206968417	2.06976402454817	2.06912126012267	1.9673309477126297	2.0598536274407198	1.61280069087322	1.23321930928484	0.68330120277201	0.542020264122369	1.4348176835856101	0.8873614960630721
XR_106420.1	LOC100504497	0.0	0.0	0.0	0.0	0.0	0.256914032878219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09588392272725	0.0	0.0	0.9265460204852609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9146946280553303	2.97342759800431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084943.1	LOC100504500	0.0703618477241404	0.0	0.0	0.120484656895456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0641654634800478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
