1700001G11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1668680605341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0467285213156112	0.0	1.56423669702641	0.0	0.0	0.0	0.238285497085396	0.0	0.0	0.0	0.0	0.0	0.0
Atmin	2.46574204784985	2.6251769566805097	2.7446175179143704	2.56722172974819	2.57929360863691	3.0639084275840496	3.122258567812	3.12302382575048	1.39976719343789	3.1663507086929306	4.34006371965279	3.45957588092839	3.04156191016685	2.9929605356596296	2.94046559706786	2.73793980566343	2.20522358390603	2.57029533550419	2.40610396006998	3.1716567986535096	3.62838866967292	2.1558269340885703	2.33502869763201	2.52497385157746	2.52564044798894	3.43565526099678	2.99399673592139	4.3072755039669515	2.81393712209397	3.3167481879128795	2.92440397902668	3.09523581173661	2.85381205604343	3.03295597732996	2.62509978764257	3.0989315387527503	3.00481776169002	3.2748520388791604	3.0089332249571603	3.36375981209615	3.35731270852278	3.23654006963942	3.5177166243059097	3.34792072717686	3.3223319929557205	1.26391177847654	1.32968046957455	1.28079600547588	1.45190475770868	1.00287530943811
Zim1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69656142864878	0.0216076454374997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ptgis	0.0	0.0	0.0	0.0	3.95877772931013	3.68135930490831	2.88048374931962	6.198973400813731	0.6995960497900962	2.46040969656335	2.25758094345821	1.84299089608666	4.97435493040729	4.5565888204595	2.59834376484833	5.50989215669835	2.48381577726426	1.6199012608718797	4.69578229138704	3.2951719919885294	6.181213890065861	0.0	0.0	0.0	0.0	2.3965486134447698	2.75039640913136	2.6235297879458903	3.64487148973984	0.85262213853175	3.88895750668136	1.6298275321421998	3.7047281303269903	3.3934848462994	3.3506669659292103	3.23805462832779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm9457	6.4882338076948205	6.113573407734162	6.018342632698151	6.460280591556339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04368352637493	5.36388593834013	5.93621390100641	5.74050396949042	0.0	0.0	0.0	2.70843226364258	3.40911934444998	3.0880075679385697	2.7239101823612004	0.0	1.6871278930653	0.0	1.037663353205	3.06738057801906	6.41476302298118	3.10453459741564	5.5329527522070805	3.8846369914167593	6.0870554345433785	3.3804939663861604	6.13346077773408	6.15397553163432	0.0	0.7644820436537092	0.5700839916574499	0.0	0.0
Gfpt2	0.0	0.0	0.0	0.0	2.7426724139268	0.943628820715142	0.0	2.1786795890755304	0.0	2.03086926490234	0.315183624857973	0.739191397431058	3.76433553824338	2.86095485457381	0.0162538297635318	0.37636818451566895	0.0	0.0	0.671302431762651	4.3492095623087	2.82344367219591	0.0	0.0	0.0	0.0	5.78570747159956	3.07449344810717	4.9614195957323215	0.0	0.0	0.0	0.0	1.19166371161221	0.0	1.05562603803087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tmem38a	2.06131307862595	2.4090568711291	1.63737375746516	1.8221753938773704	8.32138247266182	2.86379972307727	1.27602611250892	4.58717894089443	0.6187836751902329	3.88312223795528	0.230621125249043	3.4544786167692	2.92882698571835	2.7050290591973702	2.4515935814151604	1.67802231161821	2.15444063040205	2.20528928090014	3.6991184924888505	6.70872524879804	3.89103026784092	1.93786412075734	2.06541376496553	2.08827391701575	2.44218978103781	3.47071906135082	3.57347147850007	2.20153035976934	3.00697477371126	3.22376541957311	3.07480682264821	3.22615243612817	2.13207008312824	3.08963034663049	1.86130034702039	3.27129568425026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226989348023725	0.032383005311653	0.43609786028870096	0.15608590857064406	0.0479431520666243	0.0	0.0
Yars2	3.6345700364545	3.6212782689821	3.02906234229519	3.7207709553429114	3.3668257580830097	3.7603274144965897	3.30488918861938	2.73168722770247	4.03961219403047	3.37538702682888	1.88959814239005	3.80592182043092	3.01558320367852	2.8170010250595703	3.45303023341068	5.23338192403393	4.1462641948665295	3.47870006109339	4.14242977634341	3.50979716901876	4.4623730275075495	5.28321432282159	4.98113112537228	5.00333687871351	4.85321222869321	4.36637117761025	4.77645145671073	4.8747527107708	4.658508561636308	3.57860063615274	4.80357836637063	3.1802688234560903	3.27879213309606	4.01958628073626	3.75378635916132	4.238465885368759	2.3820834171699	2.37870581913096	2.481893052474029	2.22791662796167	2.86165369623046	1.9865929673059	2.643253594495	2.3919079140722204	2.80866717755908	2.85483547822056	3.02223285924208	2.8889886687992	3.16963483026034	2.80099926777991
Asap2	0.0	0.0	0.0	0.265184822482474	2.65711633305497	3.19717029017919	1.09794109552824	3.4051084867716543	1.70932151877289	2.0323547915804	0.0	0.736708771591041	2.8410126305687387	2.68391200042009	3.02687794507173	2.4571556122579503	2.6127228569694103	3.1799106819534098	3.3358262239405	1.7050268467141398	2.06148590159561	1.842954702889	2.11400380657858	1.75612661895056	1.88932556622031	2.87623992252199	2.79899817129933	2.71809635411648	1.76591658569141	2.21139852228412	1.4732206303405402	2.11422708007762	1.8173121748315	1.1895525951138202	1.20969665368348	1.28747820536932	0.0	0.0	0.291167383307102	0.73284225571271	0.5706280785813791	0.0	0.7764746183113129	0.101797968285084	0.521633729282365	0.7222649075084291	1.14710477247692	1.11524636774493	1.32098137638291	0.9435463083447478
Psd2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S100a6	2.12734273064535	1.60573610605779	2.32387730121588	1.4418021546288702	5.91436360369576	9.98577079644065	6.1007569388571	7.8548372232036305	1.42836754320294	5.79744364624098	3.1434277059678	5.04360698009683	8.04081573613202	7.720682045953809	7.831636603095619	4.25544785853923	6.466723361751488	7.69161791026568	9.72211077172925	8.46902716742138	7.721297460182611	10.047314804310199	9.20558556454484	10.522071446923801	10.7298331388484	7.38956681176273	8.06207852714267	5.793542186482049	10.0948826248223	10.6505042963152	10.0885630070345	10.735902905940199	9.300675157090383	10.1868818215125	9.890822092329321	10.0035881829272	8.1236455059796	8.06842897992097	5.25426522709487	6.81897834497545	3.7421895012834714	4.10431149630969	2.48200926295707	3.4523582165282405	3.7229031385604494	0.519139282642972	0.8826039248980259	0.7873488760559451	0.0	0.16613696573709
Gm1974	8.59098368974224	8.81862691151726	8.057509841695241	8.70431521905166	4.24839062014619	0.00608972930656657	1.8130485008335304	1.49087814632629	1.69127061450934	2.9391381699778503	2.4242153438154705	1.42507252901147	3.15947095857494	3.18204548196725	3.1428414447079303	0.0	0.0	0.0	0.0	2.14308969582671	0.44545127272021	9.927890529377633	9.54164647751885	10.5573679655056	10.405769047907803	8.92953952181942	9.154888976541589	8.8739638812661	8.6834332928354	8.39925655900399	8.26790091999901	8.31159393497066	9.20530697556125	8.84476852302692	8.97289652365136	9.00369779857011	10.051032162548902	9.46134233358244	9.69336324283769	9.40542018702208	10.97046544078	9.91753021525067	10.787486337325499	9.154220658993117	9.275914966599	3.37919119449234	4.42889276178592	4.707121654597	2.62440975977171	4.61145569658487
5830444B04Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8653131117243305	0.0	0.0	0.856443955162963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12831979957966	0.0	1.40986338382977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myl1	0.0	0.0	0.0	0.0	5.198344847407	0.0	0.0	4.46908498008379	0.0	4.309430948391803	0.0	0.6054658873997161	4.147199121882879	3.3483563073114	0.0	0.0	0.0	0.0	5.11452527958471	12.594064975944207	0.0	0.0	0.0	0.0	0.0	1.9710560590885704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9179973324392403	1.8581680358767	1.546871192901914	0.0	0.0
Gm5780	2.15200489681272	2.39995854934304	2.71540140891596	2.4724513786964	0.511468039275866	0.0	0.0	0.467780293068702	0.0	0.0	0.0	0.0	0.22463304079788696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4172989537593	3.51247974691963	3.34697106813025	3.01279927175223	0.0410747281013171	0.512682003339547	0.0	1.88178598069129	2.2880927392334103	2.26240910249056	2.37034565246128	3.41035467391672	2.3694134372845497	3.5259686210330896	2.19855387180566	0.0	0.278686588988519	0.0	0.0	0.0	0.0	0.0	0.306833837413132	0.244533951305323	0.0	0.0	0.0	0.0	0.0
Ccdc125	0.4358739113524339	0.430060419865516	0.778814128844624	1.11304033516446	0.0	0.0	0.461528559472877	0.0	0.0	0.0	0.0	0.0	0.138945497923841	0.601116469758686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433066269617616	0.751909272447942	1.39360840055911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2760171764709	1.3039560523663405	2.14099455317115	1.535491497882199	2.83807439002446	2.62740606077181	3.341674987725958	2.40818467839711	1.8307299235974897	0.526739909498874	0.19893412424768306	0.329238433117297	0.652188173253128	0.336991705777118
Xylt2	1.75826053106734	1.7731566178827802	2.10090029836476	1.82253029789945	1.85362444966539	3.77376429409283	3.8069426645777593	3.91010902195999	3.43642838805256	3.4690133246091404	0.672868831804025	4.60605129720385	3.9254867910959	3.49316054721187	3.14590891989874	4.20324031688829	3.55101144755581	3.24508792672738	3.3166280085140003	4.037874165661121	4.56588349316287	2.39844614547947	2.41974651679372	1.9239288049392096	2.2679821704634704	2.60867206187113	2.54387197444557	2.9573277461723704	2.23514802781064	2.32409051603798	2.42692220540614	2.4771022070236604	2.76175120138165	2.8225384555861	2.2107348453191404	2.64429931763033	1.2717184883686	2.26618685450072	1.2001276542736	1.97075060101419	1.84638098497033	2.07032062649179	1.90977310414164	2.7785702563454	2.71900158591001	2.71132529741615	2.1493406692862203	2.1172196062955297	3.00268092029237	1.71966973406345
Rcbtb2	0.4141463599234939	0.0	0.43593790031017	0.0	3.4201521768176697	2.0378706523726	3.2659173341030403	3.540285883741894	3.668042964425642	3.721524613681935	4.195619340012971	9.260564381292422	7.1635047717118	4.911673503173412	1.9787733826230065	3.8859773960536144	1.6074977844987943	1.46250783478429	1.8024974903771869	5.23572785332012	6.45527209627283	1.63349631035523	1.9823638976460296	3.01711662383722	3.3161296414661314	7.643765593153982	7.09220498083583	2.3153562033812336	4.34716993510495	5.620338666361778	4.2447576766767705	4.64263226536272	5.718901067571269	4.4654364278602205	5.6692610915323405	4.43846369964331	1.7938334777216691	2.9634122117331487	1.787938191435165	1.67812149690231	1.290570756850928	1.0098917531352398	1.2355800260995602	1.15809138613276	1.8785196186254776	1.90890511432946	1.93913628890302	1.9970238558477933	2.2302976511492583	1.8015477779889355
Irx3	0.0	0.0	0.0	0.0	3.33063010277383	0.0	0.0	5.75402162534991	0.0	4.19104934147792	0.0	0.500659305849954	0.258760107482939	0.0313951962755343	0.0	4.53532515068542	0.11121831629220097	0.0	4.6339658733322	3.35518545230968	4.9321367823096605	0.230252209289459	0.3770570975783689	2.18461037829297	1.77132359955646	4.06569293322664	1.3446524092979	0.0	2.19616951132704	2.34552127864583	2.646356232642629	2.39840509977223	0.424309417226035	2.06456214041749	0.485766850928654	1.92443818552186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
A230056P14Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454923373584637	0.0	0.0	0.0	0.0	0.172013793408525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40321317707224297	0.116551070588494	0.603064882735271	0.640195182272291	0.8472513214910931	0.0	0.0	0.0	0.902498122737511	0.6429695255304461	0.339992484247724	1.11653110953612	0.0735734804976147	0.131589484328135	0.0	0.15157310625159098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pax8	0.0	0.0	0.0	0.0	0.0	0.490241507674156	0.0	0.0	0.0	5.30862299011193	0.0	0.0	2.42920083676738	5.69635555470538	2.19260134558615	0.0	2.25186751973583	2.04283691733912	0.0	0.0	3.62200494941452	0.0	0.0	0.0	0.0	0.0	0.0	0.11215297238707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04503750529886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lama5	3.35921190802592	3.5551167200885296	3.81696826854796	3.425325019379589	4.4856457910501515	4.27904778540779	2.15556467505376	5.6721113094637	0.0	4.4818026600706204	1.06477940415905	1.96117137356123	4.4325586029838	3.97651944571582	2.8125146545073902	4.10499075693874	3.54715365881257	3.97341841351467	4.41301856842904	5.2900077846918085	5.16517231793717	4.17129491112704	4.16636999221426	2.55355465195463	2.42363195171435	6.456656681960889	5.7702476231940185	4.27953815431855	4.34818991974131	4.29876827288638	4.01320317675392	4.16677167363283	1.76371750386581	0.0393209131204053	1.47420238950799	0.338954898116586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm3149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0752459461970005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79826622873934	1.3504746163961898	0.7255404956205408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Snora31	4.69236023977348	6.23488639148937	6.1797996400326385	3.82994086676798	0.0	0.0	12.769746949326	11.786065381164	12.661604429583099	0.0	0.0	10.463146280413302	11.3298748043486	0.0	14.181377466225701	0.0	0.0	12.0552824355012	0.0	9.779781722864199	11.0871047750721	6.13827999291583	5.89222343039155	5.967500647462178	5.7968261419203495	8.72388616130114	8.33673862201805	8.61431231214549	4.27117165812575	0.0	6.34961297182452	6.4244988893327	0.0	0.0	0.0	5.64240988462381	6.12227099407236	5.27360540264637	7.000439504192951	4.29838705166689	6.55334207014635	5.27005793396026	6.42725752404882	4.94103116862287	0.0	0.0	0.0	0.0	0.0	0.0
Rnf169	3.19913520898884	3.10246329559485	3.7890823450263103	3.49216083844707	0.536470723811561	1.05194280182328	1.7101330648018402	1.6686320119212	1.98863015868504	1.56542170227294	0.0	2.69762482824965	1.56544607487999	1.11108474454893	0.960637736555232	1.55182113535669	0.472664523270566	0.35079141372748	0.520024902629753	1.32887092309446	1.64017666873658	1.3844532627818602	1.69125274494213	1.68686353641679	1.70134500263026	4.11529964402555	4.22504351240496	2.9136898397815902	1.45625419309627	1.42073569701671	1.18514343122075	1.30880353046417	1.63946834759775	0.761404429093146	1.32148944891737	0.906321099577771	2.55131667200414	2.43778702110964	2.5589239232490697	2.4821228819344903	2.6275671517978902	2.64574545977677	2.77063878798783	2.52235962749654	2.2431755071104704	2.9953904466668098	2.8804974631415	2.93421075748828	2.31089556761019	2.7363429369081
Emcn	0.0	0.0	0.0	0.0	6.077941863073041	1.7996965916822498	0.0	5.3246613470982265	0.0	8.373132429365509	0.0	0.6868097630342961	6.06888990752825	3.9812809325592102	2.52988090144043	4.406000829087484	0.6406486897001	1.30104909602051	1.98721170454548	3.77632511416144	3.05580127851454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4701203300796002	1.27956043985472	1.47794667456467	0.9027064892555848	0.0815986893117012
Txndc15	4.549650690312982	4.491141191158452	4.03708346006326	4.40858959355693	3.5522540949160497	4.74150473867462	3.93813520920084	4.47584365514079	5.70907278114824	4.78335187967405	2.0875680692862297	4.44850455190074	4.962821989424518	4.94323684491905	4.113275428191259	5.517584359126428	4.398692395202571	4.29459134334271	4.32890107392613	4.58531110990079	5.25447688732745	4.89757927387559	4.94101238243044	4.783624278032652	4.83011331963576	3.96713170948941	3.77312074010498	3.39186393307094	4.977472270015888	5.05592011762097	5.0612059179869	4.97670273003717	4.70985304479512	5.323672700613098	4.6568567132864604	5.33074840450933	2.90713487128735	3.60846626620387	2.50778956697645	3.0515652602608103	3.33821045501736	3.0001532782053304	2.95870164606986	3.28244128773434	3.77024762319402	5.12135945099265	5.09708401565117	5.024940174138231	5.310521900369321	5.1813769071287314
Rnf2	3.4568324275893394	3.48999242336331	3.0734449467006804	3.4754999872649504	1.83652608185842	0.0880058712900202	1.36119565862599	1.15406467367472	1.03665805690279	1.55665993393621	2.7765946315590098	2.22257274694644	2.14259968546013	2.70059729622414	1.26812893389775	0.470812753324831	0.0	0.0	0.0	1.5925311883925302	1.85294966338345	3.9107134770008702	3.9549407350890897	4.19930328176004	4.06406368964198	6.01284351022565	5.79507077921052	6.0677505627039805	4.45314220579725	4.29006309504764	4.14388315958872	4.5201582017427	4.02965606796333	3.80608685428888	3.95208191156644	4.03123637814855	3.92467000816975	3.30034340759472	3.9525292675392096	3.5696369095597897	4.58233319901367	3.84622250315823	4.71203994417447	3.36461445192783	3.09613363779255	1.6191547345033797	1.84915860971469	2.62720525546825	1.6891560022975098	2.75433810478932
Serpinb1c	1.10591940074668	0.915237879134548	1.88513309380937	1.7880090929378798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0778035582306121	0.0	2.4127137915869303	0.0	1.14387010198881	0.725610293875998	0.0	0.0	0.0	0.0	0.0
Fbxo25	2.9487839759142203	2.675461422641	2.6856464230535604	2.34600943309156	2.59013968896313	5.88831463784875	3.5146903870400696	4.238595812107411	2.59237092150174	4.40476690961225	1.9924602846002	4.17327937229653	4.01039494940928	3.89870174530742	5.8143402073771915	4.3339603508193	6.0075588210077	5.61849415916728	4.11574076263314	3.79141818716404	4.2945545855637	3.0197392710438	2.9597275042134905	3.47409853125145	3.6567137309096	3.62701142849312	2.93760427985771	3.11216131480402	3.91227621022805	4.528602572757539	3.90694830225603	4.6326928172768485	3.94732016769966	4.2177115344357095	3.626287266068101	3.869950347659	2.6970598557623897	3.20682761212915	2.48424384760831	2.74491024114381	2.8813650870866097	2.81967635738288	2.79445121844409	3.2075774227909704	3.03961745760232	1.42560968955982	1.19625451009114	1.64775657660473	1.50874301930697	1.4373822290019802
Adss	5.301949738099808	5.31053280642643	4.92390504212606	5.274660490799629	0.986796815942441	3.0829801349775803	3.18470716741654	3.6400077217473297	3.01446420519949	3.76114695525975	4.05989168875378	3.6833595990205	3.44703692694394	3.07158420882865	3.6610084551605695	3.80176913672142	3.79654584267105	3.91053120770626	3.54173784275644	3.14831102501227	3.76684954547994	5.852078762601559	5.98347705311774	6.11807935003685	6.122687211956401	6.2564955475241515	6.37300605871043	6.69905184401685	5.696981431661639	6.00702726689397	5.675954211041598	5.73289054266488	6.2555403878335785	6.00724260355173	6.074105060340461	6.0785650059402085	4.9767989449854095	4.6597818797649815	4.77928073544205	4.92694350535473	4.89933033479045	4.53927049930397	4.7997660007555405	4.00260351732322	3.77941732593387	2.95951052091755	3.7484182950126703	3.85360648607282	3.33110325152213	3.96221584127474
