NM_009523.1	Wnt4	0.0	0.0	0.0	0.0	0.0	2.9757493971927897	0.0	3.47438412346816	0.651719913329108	1.33123513200202	0.0	3.11964169947111	2.5986296116569303	2.6969886624308996	1.85144723052263	6.86878552255535	3.1419019502176297	3.45144851868154	4.73084642856714	3.23543297737444	6.12740835693115	0.0	0.0	1.89941154791271	2.87576237323883	2.97547428022361	2.99751281508858	0.0	0.0	0.25050080742754	0.158763567478758	0.638046025923918	0.0	0.512924673620753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0753957141091843	0.0
NM_207301.2	Wrb	2.7795644089256	2.97430352956271	1.82733533591041	2.64958557025096	2.7674217449733596	2.36584648363486	2.53075995401115	3.28011598128956	1.67261090022346	3.12741207153731	2.9064731154449803	2.46309403449479	3.85213870381273	3.85326713174738	2.2789809040042	2.9595160849994904	0.879101903410055	0.9368094034234609	1.65483419754105	3.09751472611781	3.95090694171834	4.78151184425313	4.87702763160397	5.35649246635629	5.38559669601225	3.43080711835091	3.72235672525206	4.16625750137281	4.36482453173185	3.8083026674308	4.43726103558925	3.27550773078893	3.31805358874936	4.05858491927527	3.2442370912321605	3.8094658946394597	1.2025117562101	1.43571392654008	0.8105253649377321	0.796099327703432	1.63358465565635	1.43216837984118	1.73698146372437	1.39735940868171	1.3941848472367901	0.44688082132658796	0.24162055999259197	0.0	0.0	0.0
NM_030215.3	Wrnip1	3.9741162681404902	3.9536749844494903	4.19222573375723	3.99637066744912	2.67010158115382	4.6954872224465305	4.43604187631363	4.1376264754743	4.84066967807433	3.6654382525141602	1.5402008981708	4.63282657003434	3.7446885518026	3.6980072824448595	4.00899774403819	5.03311460627919	4.31660918432782	4.5703171968938	4.31879404497331	3.7175064423309303	5.30621848567656	4.51388863199237	4.44043401007508	4.848442670524269	4.837357974154781	3.09997009979333	3.4777809285161903	4.38310981420896	4.39745388051041	4.44455443470983	4.67973342858682	4.35913458206583	4.69843519964442	4.56179046165382	4.24972596424647	4.54590043237967	3.57057222196514	4.481453950595321	3.7760197406474703	4.13586316536868	4.1197711619529	3.91800451859787	3.77129401565166	4.52049768158917	4.16029903749815	3.65417200036932	3.65540907727989	3.51520781903582	4.0431694948641095	3.4335871102110396
NM_019573.3	Wwox	2.08450993427081	1.9923188778573702	2.03980517910904	1.5746682995743702	0.9223501036907821	1.98319975700653	1.40897809656402	2.3770515431434505	1.8995816939174097	3.1046201383133	2.90662896318571	1.9000572229148898	2.57370413685069	2.63379387295012	1.63569403591865	3.80342337841609	1.7426012806982698	1.56450987097639	1.87036077374542	2.4685546452757596	3.4480816059561197	1.42037460355082	1.2667985318765802	1.2767050894963001	1.2912263335439398	2.4311602604219105	2.11298697538449	1.26599490226036	1.86118519206434	1.8654794084128001	1.6136353723623702	2.03862230119142	1.7713278257790601	2.2136334591567	2.07735923034356	1.8721628981518799	0.484478458788193	1.22051569764842	0.555295905914714	0.470854392249177	0.64946830816058	0.5403745061903029	0.196883974677371	0.8655783854368649	0.9528330177241279	0.60223831665883	0.0	0.287093988732544	1.1279303716824	0.016496319896196
NM_173393.2	Xkr6	1.0571313710097099	0.8116025522876491	2.37464724310348	0.54264436786977	0.0	0.722203692432749	0.0	0.0	0.0	0.0	0.759258118744368	0.0	0.0	0.0	0.0	3.0679604653132	0.233924863149774	0.0	0.245313108667256	0.0	0.6470934252115501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001110784.1	Xlr3a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1555420084545402	1.9892625578243102	3.5595407587713903	0.0	0.0	0.0	0.0	0.574401886867277	0.0	0.332209527087788	0.0	0.0	0.0	0.0	0.11998026911622699	0.0	0.0	0.0	0.0	0.0	0.0	0.541574310376748	1.1478081354121499	0.0838600953835689	2.2369701211573596
NM_183094.3	Xlr4c	3.1821186009645896	3.8280323651513903	3.6804368871697903	4.04490989992083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1321029949966002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922654566083152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10399439853523	1.1530010931452601	1.70611940046372	1.7111468557896499	1.8412525975761398	1.3918336953547799	2.05504984997442	1.03128931946683	0.0856150087327379	0.0	0.0	0.0	0.0	0.0
NM_011728.2	Xpa	4.12730310578213	3.85798099512757	4.26014612650897	4.03800590780486	1.04771286962962	3.9854822143434103	3.83538852082152	3.93695824062846	3.1673081455503	3.53315215891145	1.98127180596832	3.94948824310161	3.40597874928106	3.8548733688068397	2.9434019003401297	3.6946239384906803	4.48525292041179	4.639550539943549	3.72916118304075	3.2956980489513903	4.73972931303764	4.29503236365659	4.11549941255753	3.5062718728402698	3.25314063941622	3.4299774295059198	2.98563704268517	3.1714486443525396	2.46418728848894	2.46970107029575	2.5181322359450298	3.0966801604748304	3.0744883102524705	2.3410862723475097	3.2358388567143304	1.9786569254051798	3.5587574303737597	3.70855145122386	3.66963910041793	3.7225206709755496	4.26267368698184	3.84185238625705	3.99092763947904	3.7936982395537204	4.036969211204431	2.9915807997962003	3.47899768273881	3.37892772527293	3.37435790117047	3.02598023405358
NM_133216.2	Xpnpep1	6.212569338850809	6.495783090160931	6.290536833557191	6.24500499614429	4.62437583463637	5.10600904860605	4.42081248509249	4.7127663407164295	4.32718434495514	6.832687516439531	5.896831281218691	4.2245033939183	5.08521217962659	5.40967944629582	8.06841823094699	4.43076029378293	6.67301927059965	7.3203853900325795	5.0972947511234805	4.39761816460955	5.12641125851084	6.063194438344341	6.02961631718038	6.1558261247204396	6.186017148471071	5.550996061549469	5.291599874674549	6.38109644692963	5.682514307442481	6.004245189994099	5.9121037215811505	5.8664233727250705	5.71766271568498	5.70836107747381	5.52359331865179	5.48784646364735	3.5889244668735802	4.70765178311314	3.46168570723632	4.2725383453032295	3.91975957585504	4.06093798156046	3.9518208898406897	4.88964875800904	4.65258400977633	3.48596773639643	3.42085963364011	3.33694030730879	3.77195950682092	3.11919845146892
NM_133213.2	Xpnpep2	0.0	0.0	0.0	0.0	1.08387370757619	2.47664868458303	0.0	1.85352065693203	0.0	3.1946118882927594	0.0	0.0	1.61762291167216	0.0	6.69898241525094	0.0	4.47196128667787	5.77433375817104	0.0	1.04610684913849	0.586942442661486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001081056.1	Xpot	5.44792296925462	5.4845957500725	5.17322339669971	5.60140236209425	2.6559562599005497	2.5573341117029904	2.79285951597853	3.5033614572899	3.6042136878655695	3.54166351215451	2.6977449119974906	2.84998525265013	3.5162169084249997	3.5327657833868504	2.84408832514255	2.9256538896854	2.1765653292913796	1.9905446774635198	2.53771104628589	2.9692131284805203	3.43064657064744	5.49395789495998	5.57503695782967	5.9788591534099105	5.8765022125829605	5.13661386078907	4.94515351234422	5.877790866892741	5.41821693918141	5.964015033201081	5.497545306521451	5.82786220322415	5.808596136200451	5.1024103830628205	6.036956028061581	5.28152763854093	3.48959431275617	3.42301335221492	3.09985231036277	3.43923748088931	3.25312550784926	2.9650121785351495	3.22359708385212	3.07672326161345	2.8099946984315802	3.58858872215694	3.62278982183187	3.6063948482061203	3.48118267383106	3.55081449428161
NM_009532.4	Xrcc1	5.09234276899545	5.0990258312256795	5.300797313204019	5.237349561938281	2.83966336131023	3.62974128747047	4.42076533500396	3.6912661471382795	2.83138274972906	3.3427965017945898	5.04167229187376	4.65077604549666	3.8951086976767404	3.69905184401685	3.87950973461667	4.02923200313464	3.2769015758425297	2.92885350940006	3.58975150441827	3.65412616232838	4.38440214617637	3.6653814004497898	3.61974165876918	3.72060681065239	3.84994923449892	4.51454522034255	4.35202399840165	4.5719194632455595	3.6618407913053703	3.6071409013517703	3.9270146426434396	3.7270927090504102	3.80328904205262	3.28578096907	3.8462124720779705	3.5675332791119905	4.42694232672266	5.85609430883283	4.630586030056559	5.27942672147367	4.2143502088438	4.73008015772213	3.94003516317534	5.2363050941069	5.02625562690589	2.4171801129477	2.2357331859186402	1.66625212842373	2.24238909626731	1.14229579542965
NM_020570.2	Xrcc2	2.27300854475114	2.75489605144208	1.98858653473142	2.74041168033942	0.0	0.0	0.294594283924573	0.449291958348105	0.0	0.36186940066964096	2.48523359614454	1.47807097160593	1.079279111789	0.516075678392843	0.0969229930051953	0.0	0.0	0.0	0.0	0.714619195983327	1.68392098080933	3.40902427527902	3.3488556014150204	3.28962497890993	3.2697243969145604	2.5729114905334702	3.06328203428737	3.24196218221519	2.5205781391757003	2.8649903622619597	2.67570981354987	2.63824764539018	2.17416989175803	3.2498594307027	2.08678376614207	2.73113326783629	0.18492769542791299	0.0	0.35841876872401	0.198456435628626	1.22525024710854	0.465807337208515	0.948301812350635	0.5256780288397829	0.523903144449473	0.0	0.0	0.0	0.0	0.0
NM_010247.2	Xrcc6	5.086010929419309	5.0446607747062	3.9889209513372497	4.842350343413809	2.40158405059263	1.25906755705208	1.91038345674814	1.4377763701407298	1.65781375833084	2.20743373926566	2.51475097403677	5.219176266455009	2.6489991644653	1.94622929141779	2.56262831261495	2.31325746296853	0.9384664703596429	1.2579459539827902	1.2308301357587699	2.3193144508012598	2.0878531647494296	5.57546058661192	5.62373520173095	5.94035941024581	5.977733270704791	4.10217939293457	4.07941224724342	5.9541683869868205	4.77512430778782	5.10991629951458	5.04515461263122	5.03404840091351	5.30927806912404	5.34939004893101	5.452918252332879	5.426717622756809	3.8467339957901	4.278884292058249	3.7810344146985604	4.3008046330921	3.98952960868567	3.9342334074214103	3.9588519529950204	3.9377210257617903	3.7304551921787796	2.7553426807852994	2.8211387374907004	2.85369829764058	2.80466281609502	2.3312007295607997
NM_001164258.1	Xrra1	0.437547355287785	0.0294599534734713	0.46769683637260295	0.15289728719897197	0.0	0.0	0.0	0.0	0.0	0.0	6.98685459815119	3.41431146067699	0.0	0.0392366763527157	0.0	4.4441038182282995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175645.3	Xylt1	3.8982954340882303	3.74931972457408	4.38340708396167	3.56166828529975	0.0	2.33103730676108	3.01855406175087	1.00054090922619	0.0	2.09727030738691	0.0	2.15221912085277	0.8151573146039709	0.32145481329152503	0.30775491623744	1.5083880840868602	0.39447024033582	0.962993145460383	0.382589790529076	1.7755520779920801	2.16249364821128	0.0	0.0	0.0698671151847904	0.0	0.0	0.796547919162003	0.0	0.0	0.0	0.0	0.00699451496131636	0.6784956345486839	0.9720676570984709	0.460134433367172	0.663016645094687	3.3204211344944	3.47122648677638	3.83260650939041	4.43996216429556	3.4614761730809303	3.7465492544254797	3.6147333981276804	3.95597298854733	3.93927360092017	0.0	0.0	0.0	0.0	0.0
NM_001171147.1	Yap1	0.0	0.0	0.0	0.0	3.03535997796045	2.3537890568344197	1.5448809974103999	3.95302306200095	2.9912433705551202	3.4281423909783304	2.5651730781592597	1.12452004038578	3.7565963505017104	3.74475312502976	3.06855731648386	2.50710451814999	2.7876664864457594	3.11277518429641	2.62337995203769	3.20861245830616	3.6097431445041095	4.087428895085299	4.13314426788628	4.35369027062016	4.66467056055015	4.52356822863051	4.12288803037456	3.39212505061488	4.90531238611866	4.58061585177229	4.66176669865503	4.5984962235275795	4.30000654660916	4.35838922851985	4.18112640990117	4.28770129960899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19590976184834	3.2797684215935896	2.95030603183147	3.00201655968557	3.3286641575580496
NM_009534.3	Yap1	0.0	0.0	0.0	0.0	3.54804198746705	3.45382044095126	0.866836781017696	3.11985912342108	2.37238103416419	2.6529361556156696	1.56122347597512	0.590999553067349	2.91538130919045	2.8523744484168194	1.7544385938725	4.056531507174601	2.41608037111237	2.43928536111503	3.20435203358468	2.32248775199677	3.72297961991158	4.93477123884738	5.0409494010759	5.484914708359179	5.2982074029054695	5.76694757724316	5.65635621295849	4.87748414882637	5.015252234715669	4.56178435308184	5.22395535281103	4.60001992485519	4.63014333010959	4.83030603668472	4.70144925137429	4.86801503679446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5278585464876	2.35643682789686	2.89611100211341	2.99183291314238	1.6846751340104398
NM_016875.2	Ybx2	0.0	0.0	0.0	0.0	4.04849777249728	5.547286325957849	0.0	1.02829331648323	0.0	4.48473107432163	10.555403974277601	3.2864627646932405	2.20754931192287	3.39725534559443	2.7231631586136698	3.74085202456946	3.50615760046853	2.52194272022638	4.554140625724111	3.09817866175467	3.5258684234401803	0.0	0.0	0.0	0.0	1.9151805031192801	2.55974386512856	2.3971704464634196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026940.3	Ydjc	0.0	0.0	0.0	0.0	0.0	5.15597989651206	3.31023249620169	1.47748046526002	0.0	1.97060336920599	4.646819325717769	2.8397076983503697	1.9496283083149901	1.1550497315983799	4.91616609718339	4.26110200482092	5.583741704797981	5.17451028627675	4.61578116256226	1.99123429878723	3.91673458671578	1.25622567518829	1.22119654994455	0.0	0.0	1.8210284979209799	2.24581203530723	3.91651486101871	1.44577966475088	0.46828093188723796	1.77819595801893	0.149792634799256	1.51632786518066	1.29167427664242	0.8703765570326121	0.211585418440847	1.12898620343469	2.8340720335350604	0.802912833674911	2.17532658618974	0.648594290419047	0.6051055171073381	0.0	1.7043186777608301	1.68250138552218	0.0	0.0	0.0	0.0	0.0
NM_009535.2	Yes1	0.0	0.0	0.0	0.0	0.0	0.30406706733625705	0.0	0.744574465370775	0.0	0.220342338474827	0.106830700732214	0.0	0.157108403539949	0.198808432050279	0.624138336349318	1.08729989237314	0.644013146456885	0.731834914416626	0.0450794552867221	0.0	0.5639000365489351	3.11866703843252	3.1119010086655803	3.1106138055009	2.98784472562729	4.419107366784361	4.1681365545137	5.62406871737259	3.9680907520452595	3.6777788279157995	3.6658247871489	3.63101112713624	2.65788919725043	2.84835152549904	2.88388469978015	3.1936282551152098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34939924960493	2.00326041057978	2.5646488771461002	1.43017285080225	2.7387073179860897
NM_138303.1	Yipf2	4.00276551878777	3.9537587816812905	3.85105938078916	4.00190130069039	2.42485223536309	4.996438462525361	4.27011027582362	4.79559553445893	4.54060388474912	4.35287855634175	4.14908861263218	4.38973887867698	3.9862743961373903	5.60744276559576	4.37982886815059	5.215367972203481	4.7124582171534	4.31664538446786	5.1025741536553495	4.0741286149472495	5.21680404976285	3.13671146351721	3.19496009761831	3.30750430112353	3.46193448952595	3.8446969779879803	3.6348139537059905	2.98711709133124	3.56329238511567	3.46337396549482	3.75247029994594	3.5868127723531096	3.34707031548826	3.8698812740991	3.52447746323534	3.88457838537993	3.4524372935870997	4.62381419924582	3.66933296545107	4.30024821572402	3.0050567903210896	3.2428722715377796	2.7656662802086402	3.37731813190065	3.55852479785641	2.74860291930928	2.45932406827096	2.07308327684665	3.20138293586405	2.1773948201008
NM_001005341.3	Ypel2	0.0	0.0	1.27115073700561	0.0	2.15655841719682	2.3572732912409	1.11371383269869	2.51874158318697	2.1473555476725	1.55062982616445	0.0	3.29265661208817	2.9420546463203903	2.57887593336585	2.25001866429777	3.29508380724586	2.4166614202696897	1.84846170007763	2.2338727253240602	2.25217644152597	3.61034572219908	0.0	0.0	0.0	0.0	3.36837724612002	0.0	2.32191943869115	0.031508122974421	0.258096757817156	0.0	1.13375420664983	0.0	0.0	0.0	0.0	3.6190725460485798	3.1951286574625497	3.0386661938091803	3.1975807863406605	0.0887657701233095	0.0843228378960758	0.0645655893038755	0.0	0.0	1.20850477429032	1.7925846915416799	1.52461035160303	1.71068412653931	1.8043592523315302
NM_025347.2	Ypel3	2.5260387552078103	1.7430538868539098	3.31810421797738	1.52551266577308	5.97531835731646	7.012535153247451	7.62519741747553	7.47779873418041	5.89392277236174	7.14720492494223	5.39331665821906	7.37066125499845	6.915508949948309	6.4904241207795295	5.52584963561677	7.98427603370197	6.5021682702947805	6.19102762052186	6.850149323960889	7.61803304515287	7.0690254224462	1.00356625879915	0.0	1.2366824140502601	1.2783535541451698	5.42051608750545	4.06721706618388	3.6819889099860297	2.04841406986738	2.73027692708665	2.34348173187466	3.4867658509718997	3.14420792935878	1.23011691646422	3.33619768066275	1.2694222026125	6.37891385713897	7.4151840155537805	6.2482369003877	7.19108883328748	7.39965817756523	7.589351529153639	7.0527745234545005	7.79697405568231	7.96214988995103	4.791287938416531	4.5251668453732	4.36246287514521	4.4135399261734705	4.03959464865226
NM_026875.2	Ypel3	0.0	0.18481346929933398	0.0	0.0	1.9784482622762	4.3685867787538095	5.01270274673775	3.63275678753406	3.30512128370826	2.8560235723468197	0.0	3.6119631662864	2.0847854320321297	1.8876851280920202	1.7535403580268702	6.66256157119105	4.9553035029051795	2.8447230860624395	5.151875048578099	3.7283014934956	3.7363667514557797	0.0	0.0	0.0	0.0	1.7994189219910801	0.8051933830116821	0.22123367810299802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5016658820579702	4.466751091222269	2.4644565516538197	3.8271279910976297	3.8135965144322403	3.6758949498633795	3.71065768038457	4.90192882003766	5.34417871192786	0.0	0.0	0.0	0.0	0.0
NM_001145919.1	Ythdf3	1.47477866697359	1.54196576605851	2.50652324020228	1.1930588917286697	0.0	2.0048501137468504	2.27271897972654	2.09519191869564	1.3401064592075602	2.16480236519728	1.5291512807051102	2.08404384914816	1.9649050115386	2.28486351214881	1.9397832339893202	2.3330801940067203	1.31504447043831	2.10745018999709	0.261639126133709	2.23595677005921	2.77069798206827	3.54934881004412	3.38834110173927	3.3796348233942	3.0749061293368705	4.48984474998779	4.35806565335427	4.45808009860675	4.25970184150932	3.63033557177346	3.8705817240545897	3.84292856279266	3.44080606129653	3.83760018270482	3.1533530045959504	4.26567692517217	3.2554992224721597	2.91218613539631	3.10478617381382	2.79337571126475	3.88244741643173	3.4940443278774103	3.9767302206771498	2.85055342004862	1.9245750033927398	1.48882860422932	2.16430358309365	3.23117278600262	1.72769831686737	3.6001745857896603
NM_172677.3	Ythdf3	1.86293931565525	2.04157242307424	1.2246700806236699	2.35449447600437	1.7502677640064197	0.45992467377028706	0.134602102672405	0.893121417877405	0.9418424986749542	1.23286333378562	0.0	1.42108592522247	1.63592151601882	1.60975968921267	0.567564917081077	0.0	0.0	0.0	0.674939662488078	0.714285088187422	1.1753968526523701	1.3371972813408002	0.757970504391952	1.1110981022797701	2.04370495860501	4.82315320848247	4.15587063929305	2.98981295554521	1.40370401025096	2.68083967379267	1.45144060574929	2.4885072967399	2.25167668204964	2.5486092445444	3.0040626743330403	2.2662618289084704	2.35783910754961	1.02086840690723	2.52042476302542	2.2443147374579597	2.7828467589311403	1.89672909807143	3.1765876679846503	0.849086531223896	1.9213639657238	1.11945578430581	1.9304913489136601	2.54329295149823	1.72302550677618	2.2308239888230204
