NR_015522.1	2810429I04Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42919280086438394	0.0	0.0	0.0	0.0	1.50187220714302	0.0	0.539670024057019	0.0	0.0	2.8950136655685004	0.0	2.09077214956764	0.511245368350978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_033215.1	3000002C10Rik	8.255217453694481	8.18517773182565	7.93367295306399	7.7897162117738095	3.48452486087585	1.88397265022008	2.26291718209944	1.86193155055013	1.8863979686248702	2.33683179341741	2.0880533766951297	2.3816599193780403	3.23736180030209	3.7666693616233795	2.6369192192392297	1.61962898782993	1.14728064536147	1.7597353526213	1.33074195193752	2.4373476033514803	3.05351106404132	7.2179189347562005	6.9326872052178095	7.556774259893629	7.732174210809291	0.6951564508032391	0.0	0.0871776686360357	5.94686651574735	5.585969030439019	5.70246084920753	5.167454275481231	5.56097168244308	5.659079695301019	5.10256575561565	5.562541618832671	3.37389872996598	5.980925560874361	3.45625419309627	5.65744565126376	3.7344061482265802	4.9899972827578605	3.4536887697478096	5.516954358530871	5.08043169163845	2.8976044422882996	2.4810172991595496	2.3476826624291203	2.69180213291815	2.95698406666542
NR_030776.1	3110021A11Rik	0.0	0.0	0.0	0.0	0.29451194536672803	0.7249034304953941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2097465538548202	0.0	0.0	0.0	0.0	1.51054170479267	0.0	0.0	0.0	0.0	0.0	0.316910341836669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084844.1	4921513I03Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29213975432673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028669.1	4930415F15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8674220753083097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105556.1	4930525G20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85533595256311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_033593.1	4930529C04Rik	0.5797401218499351	0.7239429377076658	0.809266256821088	1.35414745287676	0.0	0.0	0.0	0.0	0.0	0.0	0.29331162151717893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141524346186288	0.514349537766255	0.456816660631459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14889506828122304	0.0	0.545652127315142	0.140948759455172	0.7014337254430171	0.0	0.467592508712949	0.155308845619138	0.0	0.0	0.0	0.0	0.0
XM_001472682.2	4930562F07Rik	0.0	0.0	0.0	0.0	0.0	0.0	1.3260022782791498	0.756365774124277	0.0	0.0	2.7133614931121897	0.590415188689899	0.724493116361348	0.0	0.0	0.0	0.0	0.0	0.0	0.318253202255415	0.0	0.0	0.16241630504123902	0.0	0.0	0.0	0.0	0.0	0.0	0.32551306229662896	0.0	0.0	0.0	0.0	0.0	0.0	3.6463931012189	3.7018373453630398	3.4462827011153503	4.16879444746881	4.39379371211092	4.65014990443643	4.44656723612139	4.53365678398676	4.22385498470325	0.439059246082355	0.0	0.0	0.0	0.0
NM_177773.4	4933408B17Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51740672680837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025752.2	4933411K16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97214120020094	1.2683445592078602	9.63205914045943	0.0	0.0	3.11095617006518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8156328076379241	0.7035260015403871	0.7153399019147121	0.0286257273635745	0.393526032228356
NM_138654.3	5033411D12Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0148087421792398	4.31775990418406	0.0	0.0	0.6149265265260171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35179791494717405	0.00125459901410159	0.0	0.04661677977416501
NR_028300.1	5330426P16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.713880538357403	2.73871164084272	0.0	0.69362299653062	0.0	0.84192482707155	1.46305740399017	2.0123505544193	0.0	0.0	0.0	0.0	0.0	1.25913386111524	0.767875104887271	2.04463891956475	2.4044508469986297	1.71835943400747	1.6812693388917699	0.0	0.49125794203255196	1.2535052621867	2.00756151192267	2.3978768741363	1.48230103913252	2.2856419082800095	1.66113846806546	1.9884629263655902	1.92658397126353	2.15433368716596	1.43053150046873	0.45023205538308003	1.5602404987750602	1.0916862955861	1.8913491891622	0.6827530612305461	2.17292269061027	1.0436594694108698	0.6266447206942659	0.0	0.0	0.0	0.0	0.0
XR_106024.1	5730405O15Rik	0.0	0.0	0.0	0.0	1.29957290538529	0.0	0.13448382151079402	0.261964010024271	0.0234824746001653	0.186525912343328	0.0	0.269284548581486	0.0649518124147179	0.958233924355037	2.07362489081016	0.0	0.0	0.0690284309005419	0.0	0.0	0.16533956977356698	0.0	0.0	0.0	0.0	0.481195592928954	0.0	1.12493685034544	0.0	0.0	0.0	0.0	0.0	0.0	0.150819598212133	0.0	0.576773650420055	0.0231417777405854	1.14772348950696	0.0	0.0	0.15423321811629098	0.468145359360625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105021.1	5730596B20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015548.1	5830432E09Rik	0.348742315585288	0.649689028886838	0.6957533438967609	0.0	0.0	0.0	1.16809000925919	0.0	0.0	0.0	0.0	3.1016904118318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666472117110651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8014070183657179	0.0	0.975791577156151	0.10022415567910001	1.28053472405711	0.120166116709601	1.9354107141994	1.12417591602748	0.0	0.0	0.0	0.0	0.0
XR_104910.1	5830444B04Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8653131117243302	0.0	0.0	0.856443955162963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1283197995796599	0.0	1.40986338382977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_027359.1	5930416I19Rik	2.8501153107101103	2.90818074972884	2.80262337584391	2.9095791959690396	1.25785546411516	0.9075367782527299	1.5796146293955702	1.00775524461125	0.0	1.34731982154311	3.7594647974367006	3.13965612304276	1.61595297039012	0.375812369742151	2.7203988672306605	0.0	0.44156846647795295	1.3298985675339299	0.136270148197624	0.937344392150232	1.20104411745797	3.42182920489531	3.4047805314442794	3.80592182043092	3.6571254817981202	4.12207630369574	4.233918729385721	3.73929726816145	4.05966676642925	3.80311335254725	4.06854183931282	3.95980724201089	3.9695833764216	3.48417680883443	3.2507584908206804	3.78936409796373	2.89118973731413	2.86851886250931	2.7284712955720893	3.76834314484654	3.58285703484424	2.93675287894298	3.6567137309096003	3.44355361024173	3.0743033352963596	0.740133157987303	0.8818055541498871	0.0	0.6581520596332701	0.0
NR_027360.1	5930416I19Rik	2.3083200974872002	2.3416527791829305	2.95785889504639	2.42947670895752	0.0	1.58256563700554	2.27361733728599	0.701735342199984	0.0	0.0	2.10926694000254	3.0166032878811904	0.665501924166609	0.30305008468167305	0.9927684307689241	2.04641073361523	2.11912041244181	1.1207832244573301	2.31074727546341	1.17353043611296	1.05982594585505	2.14548834379061	1.37765685071418	1.05539697877075	1.7127498357651398	2.62889488378478	3.0158097532064905	1.9197748278628102	1.90930076737431	1.99877679754756	2.59922970566826	1.66516989109958	1.99383374674844	2.94248447820315	2.57284602320454	2.84248008583961	0.35349267789665506	2.9847661448597504	1.1321424882476	1.70450903232692	1.24230982178056	1.96193442794733	1.11843946737197	2.4562699662024303	2.84698065094832	0.0	0.0	0.494845666553569	1.3792438825628501	0.587076903264677
XR_106347.1	6030443J06Rik	0.0	0.0	0.29608732514971003	0.23750253402449303	0.0	0.0	0.0	0.0	0.0	0.0	0.759564930072746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368472883222471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029964.1	6030468B19Rik	0.0	0.0	0.0	0.0	0.0	0.0	2.68557914928012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210532520540752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1219768771988101	0.745908497169465	1.5599273703799998	0.0	0.0	0.0	0.0	0.0
NM_029545.2	6530401N04Rik	2.92356186346493	2.82880216054396	2.49618109506517	2.97145710461404	0.39509571233699703	0.37815645460572994	0.162790091957404	0.944213773098409	1.81059117043482	1.80617967753836	0.846184384682179	0.274494263100895	1.27094748747706	1.50989342315849	1.10854452891737	1.99502857329447	0.195423196081643	0.0	0.0	0.5339420371041811	0.989960056006885	2.01759771046575	1.83222166377903	2.18944822331222	2.3742521656027202	1.81522290916803	1.5958043895396101	2.56437816856506	1.0868516880385	1.4125051516489397	1.23568417654558	1.8251424775943401	1.55712576312182	1.78667999396184	1.67023757668962	1.3671138180177098	1.21692663231821	1.93556535298879	1.17869552195379	1.9426496197183	1.0470986033665501	1.25003382848549	0.956733221831055	1.18403903151211	0.661375654406859	1.8634865465928603	1.6503142209585402	1.1417597473138998	1.42308329415273	1.3173214361752
NM_133733.4	9030425E11Rik	0.0	0.0	0.0	0.0	0.509513435243794	4.30944543049542	0.6878490267241679	2.3456575244099	0.0	0.9129640431508871	0.0	0.0	4.4312485324347595	3.46355706853902	3.3593946620033504	1.7598631563226201	3.2837988269372897	3.0686983230614704	3.6872622931251002	3.6381781246191096	3.29525870172952	0.0	0.0	0.0	0.0	1.62200260587245	0.190159699510304	0.828428485320978	0.41525028110510104	0.0	0.372673558468761	1.07983205552497	4.09297696341622	4.18539085314648	4.13500944135116	4.09174214128893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_024325.1	9130024F11Rik	0.0	0.0	0.0	0.0	0.0	3.39807669206745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.749199566503345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_024326.1	9130024F11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_199017.2	9230110C19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.776390392526744	0.0	1.04975621401318	4.43281245863091	0.0	0.574324375750369	0.901926889815889	0.0	0.5905301643198211	0.0	0.0	0.0	0.0	0.847788502219479	1.1772736165829398	1.2179379288092198	1.26688846256241	1.53548566034554	3.4354552468957995	3.00100232478589	1.7184558846154299	2.34759196076244	2.00932925492195	2.01004577490384	2.12240436252775	1.00194632483134	2.35243933440916	1.3930427099423999	2.68135255765167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57717017721672	0.0177936627381986	0.0
NM_145557.3	9430015G10Rik	3.59642235798826	3.49107062286219	3.1101460542995603	3.7007060372583997	1.2764371104362802	0.0	2.50113592440455	1.00368138486044	0.0756558454108861	0.917187307196379	4.29657487394089	2.6775826583780398	1.5709388932925001	1.54332760043347	2.4971013605511603	0.0	1.68028384377794	1.3342250084144298	0.0	2.0598882286759	0.156331891276724	2.87724167271895	2.96517476153647	2.7626443411745094	2.7096214911406804	3.5525369244575	2.86669635416574	3.87611416355828	2.34648040231454	2.7420644350522103	2.64191359205465	2.52903630680152	2.3222800695381802	3.0016257223297695	1.4258191279751997	3.1610008374832406	1.99622602730454	1.07645648159332	2.2313893973073102	0.0	2.5637414373643796	1.77131514707414	2.11917686662842	0.0	0.0	0.25234298955434603	0.395600281567091	0.11695023364913901	0.954940735089093	0.289716448486299
NM_177205.1	9430015G10Rik	2.75696348867054	3.0420927162631695	3.059377776284	2.9692076016720996	0.0	2.1749975658606497	3.21149353085608	1.3247760474368	0.830328349627504	0.9118526179122691	3.8441445810593398	3.91055039503224	2.3232115224331804	2.10957786673991	1.84598374452241	1.66919461648866	0.449989167651406	0.801779481624711	1.21388226295499	2.21171000242905	3.4410186189242404	0.0	0.0	0.0	0.0	2.30502786627555	1.8447110362406298	2.85426101480299	0.0	0.0	0.0	0.170937738418311	0.0	0.9528181112318629	0.5543629140824671	0.22009464637081302	0.8589676600589781	1.4707398823153202	1.09274868553952	1.922003699589	0.517527670337266	0.645830753030255	1.41573703674955	2.7778194589381098	2.2640679669645802	0.0	0.0	0.0	0.0	0.0
NM_001033180.2	9430070O13Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9971171416132902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015495.1	A230056P14Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454923373584637	0.0	0.0	0.0	0.0	0.172013793408525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40321317707224297	0.116551070588494	0.603064882735271	0.640195182272291	0.8472513214910931	0.0	0.0	0.0	0.902498122737511	0.6429695255304461	0.339992484247724	1.1165311095361201	0.0735734804976147	0.131589484328135	0.0	0.15157310625159098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104652.1	A230108P19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175628.3	A2m	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52635056052912	0.0	0.0	1.4636956882440502	0.0	0.0	0.0	0.0	1.7428857925711398	0.0	0.0	0.0	0.0	0.11251332083459599	0.0	4.7490890551575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105845.1	A330017A19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12697285625776597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105523.1	A330102I10Rik	0.0	0.0	0.0	0.0	0.620755301448604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177186.4	A530082C11Rik	1.80496631599776	2.10059422327069	1.9907878973476698	2.2580756462292797	1.4291070817805	0.804722695281134	1.55132405566661	1.37925497454304	2.82073652651227	1.5321822848842401	0.422911123282955	2.20835181795903	1.85470584500449	3.25967623447501	2.7597566540244403	2.41496085406889	1.96909337622424	2.350881914475	0.467122940860116	1.7479931399328799	1.8173817649394	1.8983709005389602	2.10166352146553	1.38038590878508	1.4331838090516698	3.12971328809706	2.7294135515505498	3.13245181464921	2.38464666057498	2.3370459577293996	1.9970141403058002	2.38894169204804	1.5479827825709298	2.12531386038254	1.42493283450244	2.13092757599839	2.32004559289582	1.11189266474326	2.48371518809222	1.8799958442727802	2.1681991474883704	1.9975706213053	2.44127630304865	1.18321970633672	1.04112380424975	3.39081899003421	3.67691051910783	3.65863423044338	3.01731085960069	3.5821705905918395
NM_177055.3	A630001G21Rik	2.87454125086488	2.66704510204293	3.0566667583717297	3.15518901116903	0.0	0.0	2.73251017132384	0.0	0.0	0.0	0.0	1.77503789545223	0.0	0.0	0.255597413136755	0.0	0.0	0.0	0.0	0.656789227370357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48466019177421	4.100750632393289	4.754518766312541	4.30924896081662	5.07589625401775	4.47434518240384	4.96280811101812	4.3778664278565005	3.2909595645094	0.0	0.0	0.0	0.0	0.0
XR_106138.1	A630001O12Rik	0.0	0.0	0.369717729413565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001164636.1	A730011L01Rik	0.13746417698499802	0.0	0.0	1.32946807934977	1.04800594998873	2.61735020826771	1.7679810095721102	2.0742553749545802	0.546077061212489	1.05300704148204	1.28295570234805	2.1443107306846203	2.11290026153255	1.82267712920203	1.8790744490911897	2.039692900022	1.14440536669923	1.7879171821086899	1.9092585183405	1.56239141868159	2.3430439045501297	0.7066056967034949	0.607730365702977	1.01148848259468	1.34567455422575	1.9040215906377802	1.14183166777567	0.0	0.397594892166198	1.3578391075496101	0.6067359489444121	1.1292170636641499	0.7831632660616171	0.0	0.33710591804004697	0.23998453277475	1.2427061506610502	2.47191317848837	0.411990196706585	2.16782675955753	1.49903200943683	1.27878767364211	2.0231382283915202	2.7839133831011402	2.5705819363146203	0.0583164955908229	0.0	0.0	0.0	0.0
NM_177394.3	A730011L01Rik	2.02019636634943	1.6325427668169499	2.04924042061107	0.0	0.0	0.31141011037277	1.87842716023093	1.27977436348845	0.0	0.883511339337592	0.942488231629335	1.9174584893986202	1.1159920566994501	1.43338146741562	0.9131555816834971	0.60192466767199	1.5761544638373	0.0	0.9812096889549041	1.2494210684098799	2.04687866038452	0.0	0.0	0.0	0.0	0.50795190124051	0.0	0.0	0.0	0.0	0.0	0.35696636270709	1.4549391612473899	1.60343051087746	1.5682023959901399	0.587547416711958	0.0	0.238358878091544	0.823390679669289	0.0	0.366822961102675	1.21972302846116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015487.1	A930005H10Rik	3.13657202902699	2.8350448535362798	3.7578979886121298	3.26132169204727	3.41389190537239	3.0214139873455297	4.6755957848516205	2.41432499268786	2.0883451612990798	2.48501199271068	1.87602376753146	3.43686808583294	2.67123675068597	2.60101184634575	2.28959842214019	3.4971396922102302	2.77782156255787	1.46869799823329	2.05279842890528	3.71295888453081	2.45950244011006	0.0	0.0	0.0	0.335586154875812	0.554077985802418	0.0	0.7213551589001259	0.0	0.0	0.507860590464571	0.451878389439158	1.7056373633548898	0.0	1.65775431882786	1.01186056017703	3.55712821445652	4.72233486441455	3.56014020723398	4.0429594548209	3.97222393171031	4.3128974728972596	3.40026466600854	4.02086662943508	3.93485614127344	1.8396855300006203	2.33235562960565	1.9313086262756003	1.6356290350156901	0.0
NR_027894.1	A930005H10Rik	2.84498815668261	2.8430471948116405	2.8269063837964397	3.45992991813192	2.8890023020141	0.0	2.2394255386687	1.0934181982492601	2.26329587061542	2.20036938088383	0.8053585002138771	1.4681975041477902	1.7937877023688602	1.11574575565669	1.9379168363886898	0.0	0.574120889252786	0.0	0.0	1.99183654035104	0.0	0.5931433875160121	0.174687643142326	0.732816212640658	0.0	0.7059602133590269	1.3881344188141498	1.8567028978226598	0.0	1.31307167285813	0.0	1.35502754404286	2.4985164011153103	2.76037638715212	2.79549059867778	1.70559313170001	2.62934263024169	2.35493448286297	1.85665509652192	1.1193362547611698	2.7133174976425405	2.06088784599291	2.83536426463957	1.735660807997	2.10976171661533	3.15676387780438	3.1891872607687795	3.22671197245665	2.32350842279059	1.96087493292693
NR_027895.1	A930005H10Rik	0.0	0.0	0.128808086012872	0.0263043243519085	0.582372944951522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89237548164067	0.0	0.545968369105293	0.0	0.0148551501991975	0.0	0.732555756060202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_173765.3	Aasdh	1.73648798305867	1.6570545775211698	1.71369581484336	1.91606766364068	2.8749405398558903	0.78235823747837	1.51749743540555	1.3828221647006202	1.31117175744492	1.65011657922274	1.13548890241402	1.3195254507845802	1.7562974481199198	1.78939540044931	0.727319297134109	0.812194251866122	0.0	0.0	0.0	1.51720513172659	1.41012397841293	0.8405558856544121	0.588977219654468	0.596811136823072	0.7071006663346909	2.3703651834620802	1.90142494451134	2.78186325736185	1.22240890918556	1.66817359924164	1.3753397587634	1.43373932041477	1.1016500760944299	1.12133375370517	0.969292343741285	1.37862814391684	1.92233107265769	1.4289892097235	2.20941593305579	1.47613797725537	1.8653368695677301	1.51290445265629	2.1771524028816898	1.29608732514971	1.44390894927762	0.0	0.0155403871722974	0.15921582095585501	0.124354606227987	0.0298415571367151
NM_013851.2	Abca8b	0.0	0.0	0.0	0.0	1.30290975493511	0.0	0.0	1.21527477183904	3.0058814046351006	0.0	0.0	0.0	0.904380046693912	0.572472560151552	0.0	0.0	0.0	0.0	0.0	0.7800580778983749	0.0	0.0	0.0	0.0	0.0	0.6230802335280611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7512558929819	2.69254325180996	2.5584121412620497	3.28523204479568	3.15193185861878
