Eif2c3	1.05093348360403	1.1062813093543702	0.644446996674478	0.560763858562241	0.0620249762385939	0.0	0.269236665839644	0.4672481738988061	0.0	0.0	0.0624118800035427	0.970286769929118	0.34860636084633595	0.21131129579115	0.0	0.200617344021032	0.0	0.0	0.0	0.31364057952458096	0.865412100157553	0.213117054344404	0.424922088210688	0.193973548915786	0.0975164116204658	1.5846354527783897	1.2409370727688	1.66095142826012	1.62228380374248	1.49628848962455	1.19514598492834	1.56022093024134	1.36798044762712	1.6854199221843502	1.54559776627561	1.76379397607934	2.52475826954079	1.0647311261550798	2.9076444472271605	1.4299533346363402	0.78827643660664	0.239752408513404	1.3853923807319497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dus1l	4.58427705777114	4.8322925641057495	5.422010926985941	5.75942484896698	3.2565563090172898	3.76058290571625	3.98541845666693	3.50707152610811	4.96921957639691	3.89409017060148	4.51844071867776	4.07067268658833	3.64251674717925	3.5565029891812	4.1316964807913	4.32336286277434	3.68616432606136	3.49155811518888	3.62989279495333	3.36094011581082	4.23081015812183	4.58250181061325	4.43652833113425	4.75707659962745	4.7938022655579005	4.55937556082934	4.49986501661438	4.92935073816508	3.84917863087862	3.99947692823519	4.27741201755903	4.08592597705443	4.3363048138693	4.42686854719007	4.18941343103367	4.33363124933671	3.62576143655793	4.41581273953616	3.65357599220864	4.1763945864248	4.21892837405336	3.947254700968029	3.8123441927294506	4.41444677507437	4.50771853999168	4.58031435188595	4.435221862058549	4.49706941672393	4.58133316817028	3.728813016088509
Dppa5a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0250429732428898	0.0	0.0	0.0	0.0	5.390151755560651	5.6052276263354885	11.494605615671198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psat1	7.405260618867871	7.3649925735523	6.793193606997451	7.3921198974363	1.4964521231058898	0.365658946700764	2.1195819436378702	1.90356279112974	0.0	3.98540023967039	2.8180549782339304	4.02958539914752	5.01153141952113	5.59202640702392	2.85472578933438	2.28712059164288	0.0	0.24576336713239005	1.3263762727163402	3.42046892772892	2.21740134747869	8.80613713429036	8.93185735642433	9.016822213247153	9.06846660069924	6.56425468663417	6.977909533930251	8.33318219089891	8.67226621241924	8.89680464649854	8.80904780699029	8.76083303036823	8.68555826574157	8.34535201794035	8.74885365386575	8.60809954599438	3.05322431417755	3.44658708530688	2.88395896939268	2.89645980354661	3.66806237817076	3.40557037772011	3.13808376391908	3.6545844772134304	3.13083863979819	0.0	0.0	0.0	0.0	0.0
Elof1	5.333835158015692	5.186544135757879	5.33559758764194	5.15155037685234	4.26295926351023	6.311586669620861	5.54069066712679	6.27383661871628	5.82569405717256	6.1739688934337	8.91604365152694	6.12607460801479	5.754700474017191	5.97169988534138	6.131645041174459	6.146215309007079	6.25154489843686	5.9534189071906605	6.69027740102343	5.9985498137120405	6.78925975143968	5.55098067537904	5.3215854141202	5.94772459270913	6.18144250635872	4.7864865874397005	5.30576263538729	4.84471706116411	4.7554110520213	4.70808236914227	5.13669588033131	4.60186288028696	5.04759509735954	5.21473486794682	5.00563353092493	5.25100324742042	4.25532699501242	5.57183757232805	4.1377084374696	5.00246400148372	4.91682533321705	5.307869281342652	4.6361895715256605	5.574225664158901	5.50170982413234	5.01483730113742	4.838498017918201	4.51634299498619	4.99472452949951	3.75901731137825
Ahnak	0.0	0.0	0.0	0.0	5.828155740492409	6.198216421690769	3.39668142012068	8.67359109263214	0.0	3.45144661546704	0.0	1.4977417935834498	8.08184850788787	7.7524988784701385	4.386194726576649	1.91338156444942	1.9092277909933304	4.20989659738126	4.39433454157836	6.379868035517671	4.874256965881838	5.913497414769112	7.417854461341735	6.22275047442042	6.5303173730392094	6.77816487745512	8.38170604532341	4.222655877911443	7.730221190947651	8.550146682580369	6.9951207533198705	8.816714960395538	9.01798148183482	6.861930383921946	8.45687438295341	7.695045893031914	8.60517160675	8.14215803028032	6.60904573067554	10.097359628060039	3.202342489454	2.74785783703747	3.04977015181638	2.283348761068668	0.536401094952408	0.0	0.0	0.0	0.0	0.0
Rhpn2	0.0	0.0	0.0	0.0	1.2619519785921498	4.791386928537039	0.0	2.23838333759752	2.02259507508488	2.03375423272297	1.3508875705832195	0.0	1.40053246481944	1.90351651753368	4.44751968911005	0.0	3.38533439409744	4.01126304276334	3.7319434979443904	1.0437854359735	2.7669300909843395	2.35379752390947	2.70685983178855	1.53485845140072	1.83406798717569	4.654739125631191	3.36629423443431	2.35051704864488	0.85389188114586	1.69412243968227	0.494210776685316	0.59217714223111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88628089716277	1.9905991332388704	2.14365136962001	2.7098773006464905	1.86271719170702
Anpep	0.0	0.0	0.0	0.0	2.53214237892948	2.66548828047764	3.43589524132036	4.84666380165518	5.3073848064983	5.91604902740803	0.0	2.2926374725098	6.76326549154549	2.7791651487704505	10.869894534012198	1.38876815264419	10.1792124483785	10.3214208082353	5.37239844798546	4.6659952842171695	5.006603228897808	0.0	0.0	0.0	0.0	2.55812066272863	1.39676231316693	2.84836554818542	0.0	0.0	0.0	0.0	0.971427673870648	2.9970159474096603	1.52655463756249	2.8195394386762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86284065321237	5.49862426017662	5.3906883189224315	5.894718347283192	5.05327210977963
Fbxw11	4.2211965499445485	4.27403797026646	4.1586601753465	4.27689859897633	4.11146539142021	4.3710709122154	3.9183671510524	4.473793404376719	3.65505409891666	4.96335389437851	2.7402735054282896	4.56458547248437	4.683982719472139	4.760417906144888	4.45918896315655	4.77467111232688	3.7314004985624303	3.90107927294371	3.91592239022068	4.97300505095225	4.87136069844142	5.011549309530009	4.96400116626681	5.18376835634944	5.140103768128831	5.07446262070454	5.07141087512341	4.5083399075767	5.341017934880691	5.34562701215377	5.33068029257366	5.33857060237595	5.20990559913319	5.14683440752993	5.10774644623008	5.08418760313696	3.63133714412748	3.71844930864244	3.55055595229846	3.64955798002833	4.12273897195455	3.68362908954121	3.94091844779871	3.6422163566065895	3.62053949277709	3.01538695092264	2.80253239138697	2.9583211696709704	3.1921641745933105	2.96304495085176
Gm12942	2.29890167651817	2.07275066624694	2.09059602527554	1.58534716811202	0.7609873409697171	3.16784602335971	3.08909979540733	3.1173492863004	3.02176575065857	3.97120324470786	3.23512964203502	2.3850609971375896	3.1619650538909303	3.79498763214995	3.274024547704029	3.49749740525805	2.7235651141977595	2.8292406992993	2.50281175931549	3.2176991282378298	3.4560438685341297	0.12814820024067405	0.0747383312937482	0.12847818085557405	0.7624423698425509	1.71090889928347	0.28194152211832696	1.5715894448001	0.54750905591486	1.5716573959457298	0.0	1.48219776227762	1.95066996677733	1.37569562142903	1.06635789430032	1.42124754033839	2.90957151590089	3.61396769581111	2.4467061746852203	2.13625045812312	3.06234107055396	2.96774409485066	2.59112166490052	2.9309000454674194	3.11126840250781	2.680450390219069	2.5493241639678903	2.29475894694374	2.27706231749661	2.17462692883194
Gm7711	8.69059169464932	8.56848059643229	8.212754138272459	8.53171675066928	1.28539038131591	0.507282154638493	0.40131371602276505	0.0	0.0	0.0	0.0	0.6667111519553239	1.87256087592777	2.13418478977367	2.10076240443677	0.0	0.0	0.230535053295977	0.0	0.8612487269698471	0.414178840253115	8.483146662969379	7.6635936819546915	9.00334924817783	8.93130779882725	5.8915285514285705	6.503558635842428	6.200294434270201	6.5091510868874805	6.84408430677884	6.5171575637794685	6.89141918684608	6.7719251834359	5.724309201010821	6.717388540703219	5.50172892896461	7.61283164637236	8.272900337819001	7.295236289965389	7.753437399448769	7.717045748686839	7.84667508308577	7.10770878991444	7.6856528699587905	7.62953148160832	3.3426685182025	2.908163452759589	2.73318294260092	3.11292861086527	1.9398810027776
Secisbp2l	2.5487941714650297	2.54618327513334	2.86079002155464	2.91505044236947	1.86692775449893	2.4879647673000296	2.3887433595966296	3.79619279576066	2.31178500053673	2.82915137814145	0.912036637093108	2.8360574264562595	2.9135673034381604	3.51122765441532	2.74859647932455	2.70364780972589	2.06803099949837	2.66181115470185	1.6454572695930298	2.4471956610979504	2.0991672583808003	3.93474293692832	4.04401809528799	4.499654577819428	4.0969196206110485	3.34298134694144	2.93486368791396	3.2509145942533304	3.89106916445976	3.81824726720342	3.83965731524464	3.98852109632758	3.8051376516903903	3.47140859596941	3.8686571368338702	3.53509493123989	3.16861155124458	2.71377498495986	3.14044329653219	3.08332741750814	3.68230360951786	3.38359371041263	3.77960642988346	3.28891072667383	3.1277867848756897	2.7929032332215296	2.83677852706021	3.25344626309152	2.7666545219498504	3.25236569915953
Emid2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6840332309584498	2.98361020928087	0.0	1.66047231328116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17770575623874	0.0	0.0	0.0	0.0	1.60755994293073	0.0	1.34336233759923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ifi202b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32982271730525	8.07151094398464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20879353137921	7.892134703512879	7.71502651735244	8.172497862771571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507546031326271	0.23877463330615	1.19500105789649
Itga10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135744987555934	0.0	0.0	0.0	0.21787590648673005	0.574721576212703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28290234221174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tsfm	5.4271401713889516	5.3033314339384	5.24824259400418	5.28305130099018	3.99132682814332	4.21781233083886	3.49928464129309	3.18947194483927	3.4455942913411803	4.61258250947018	2.06190404752998	3.85811033440232	4.017164739719839	3.69388834723298	4.43375400651477	5.12633278259501	4.29772700756343	3.84431534451352	4.5000945512060095	3.8405941531335497	4.62187018956159	4.98477616864099	4.7699832626045495	5.104353435240942	5.183986646734129	4.23545135928477	4.38467152412471	5.0329119106374005	4.421546480582902	5.07458250134807	4.6038696170056905	4.82340290888666	4.5191644498060715	3.47103134427153	4.66192627809693	3.6932527619052897	2.71963907174276	4.04001567884788	2.55758163972931	3.79781194733731	3.1233599471288698	3.4580800986067497	2.9972743399586803	3.80917774874365	4.14824268137918	2.94584738338143	2.88830879227249	2.7021366608379305	3.51140478398523	2.6489094578561203
Rpl23	10.7689534467827	10.5496691707265	10.658345390062	10.6725844539737	5.78615459958514	5.64925042828527	6.23618070231533	5.5667390604936	5.573153330184491	6.447387441568612	5.98616970739752	5.95410323028485	6.02472967897937	6.37668108349164	6.41438250231808	3.02675226374697	3.4441104459610496	3.3260626993313	3.62280153311207	5.601705429314059	4.7136023445300905	9.695296160956731	9.35991863339533	10.2517427586691	10.2000158027694	9.86559873674578	10.054862040175001	9.97241982560331	8.69893034148375	8.620623063823679	8.86149948880182	8.67042964854414	9.49639244058294	9.09618277426576	10.057355497437301	9.09717094776348	10.563834997742301	10.227868603489302	10.2415303750063	10.2779034074965	10.867255569903	10.3337926794175	10.515896914309302	9.95811331526026	9.94851324596068	7.50822262908375	7.29552100370761	7.11764310138909	7.346717601930639	7.43305959095316
Gbp3	2.3572958155338504	4.21250708529448	5.61832382848062	4.065899689708799	1.3499483528016698	0.100331821496862	2.6613346057150697	2.0106688579430902	1.1986513014025302	2.7153223280041403	0.0	1.25183420068896	3.15523597450446	1.4902466429806798	1.70411944259479	1.3454531509384298	0.519229882375534	0.8735061255365649	0.0	2.4018406850270897	1.7957461714945302	0.0	0.0	0.0	0.0	2.22761170797302	2.1986293017461	0.0	0.0	0.0	0.0	0.779965659113384	0.0	0.0	0.5357941868992651	0.26096505955582	4.97206765709847	4.1783720500503305	4.38701781907361	4.21034210390884	4.47829882170511	4.12867283402276	4.23025682132124	3.5107087926795	3.67939001622222	1.43363784872995	0.6048778684288421	0.266264827803739	0.813631399635921	2.3023921709935
Lrp10	4.70665210732102	4.83081306383582	5.22181136196044	4.625860774592518	5.199055878122071	8.03986767442464	7.32348716617922	7.07969810558395	5.29938021551838	6.880097749721968	3.2242780275674505	7.2736091322318615	6.218614574151981	6.500939051602511	7.069036166897192	7.61734256712821	7.59016784026145	7.583248282341371	7.2525992088629	6.86693269854551	7.08946637119865	4.68412302478989	4.7124692226996	4.90346735021158	5.0075005166176	4.4389514964528	3.95649348489872	2.92149155434834	5.86915333376817	5.68714469375751	6.039416989679362	5.581643492877902	5.27079054729514	5.17099860817981	4.84702476368557	5.01395349645677	5.94019729581993	7.54225804976692	6.06227500738494	6.98380308151722	6.5321189960212385	6.829189949319838	6.2664548700764415	7.47413585617306	7.50345209916482	4.29540712495317	4.12289631094635	3.91504279137198	4.47879711837634	3.3216669434500403
Palld	0.0	0.0	0.0	0.0	4.87314877584039	3.91635243355749	2.1769769439588003	3.17009330604617	2.63654574139213	3.5237752082578497	1.9696717797871897	1.03095046145439	4.6393537335518	2.27145854573806	3.2868101938282503	1.4200888984132298	2.4749162126978	3.17060451105632	3.60577876753546	2.5421763153721	3.54716600045702	3.22712339376666	3.54798031564754	1.52253790647873	1.957372325623	4.21704455001086	3.651419136849991	2.81765804548306	6.02464547231568	6.15613567490363	6.1651361310942985	6.4498782705250886	4.11865042862064	4.29501031584249	4.29022532652623	4.27866131671842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1414932834467595	2.3708701075528	1.79832844793007	3.1653588668147403	1.82738005343405
AA388235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296169573847949	0.33343518364039804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16186189095009398	0.642562955562603	0.500567532329229	0.7799908648237092	0.233397264101883	0.741730153118615	0.186741409294318	0.263779605778174	0.24944534108583896	0.0	0.0	0.0	0.0	0.0
Ly6d	0.0	0.0	0.0	0.0	0.673176479344972	4.57194372632846	10.1035763185701	6.774062236207921	2.6994272568998503	4.27772444378492	0.0	9.18120941677703	2.5854433189362003	2.7334519632910497	5.68853287481566	9.431152820583133	5.976196350402371	6.503797122273131	9.81788862248503	9.44433991243075	2.25317846763929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6172286799641	11.825340439545	10.0459916750405	10.591073479848	10.9061389961954	11.1299977467901	10.4764829513538	11.874485768242199	11.5311621152047	0.0	1.75444714581171	0.19249719412153	0.0	0.0
LOC100504653	0.0	0.0	0.0	0.0	0.914885936980861	0.0	0.0	0.0	0.0	0.0	1.7283256061725552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mrgprf	0.0	0.0	0.0	0.0	2.8718495611818	5.174526265266429	0.8503513861530719	3.14331831038696	0.0	2.0624256960763003	0.0	1.83852423841395	4.7415748474188	3.3398072557316	3.7617958715056496	2.16286741509178	2.80227801802895	3.29472072327501	5.9624333435708	4.25196898663859	4.555822288956089	2.99474443908944	3.01012457038084	0.0143695770156729	0.505016920154444	0.0	0.0	0.0	2.73950466584931	4.45304999387511	2.8832356552245497	4.56210807176055	4.91692562534115	4.1907807685000495	4.50743312845872	4.13393335798797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp33b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.613380774959111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9020890194426048	1.13266896164719	0.0	0.0	2.300724112280509	2.27729446827247	4.14765674596454	1.64682623642896	1.53147878066139	1.2769730187887298	1.29122043862865	1.5651389499366497	1.0165248454676898	1.04498157008417	1.91594915221302	1.77384445448196	0.0	1.66688835958743	0.58666387725455	1.65406886272908	0.0	1.99762842520593	0.0	0.0	0.0	0.0	0.21709419668244	0.0	0.459861739943681
Cadm2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tmem71	0.5072212531635	0.684558445605898	0.844682919598337	0.0	0.771488413064484	0.0	2.02228968342764	1.32929010670681	0.0	0.0	0.0	1.35576618046399	0.0	0.0	0.0	0.265364879524167	0.0	0.0	0.0	1.4230671540065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15326381857034	1.9645908555073	3.0879210363185496	2.44608680254204	3.6847065485068704	2.8291655886955698	3.58019373428679	1.93592359869347	2.13546920167402	0.0	0.0	0.0	0.0	0.0
Gm3127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18041842069076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126166730006533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503606	1.96199738043152	1.60922543563286	2.69519209314435	0.9008764661578992	0.0	2.71350226959979	0.0	1.85713303827251	0.0	0.0	0.0	0.0	1.9053470482809904	0.0	0.0	0.097799548115589	0.0	0.0	1.4421101402767598	1.8598940332811496	2.9582376370291503	0.0	0.0	0.0	0.0	1.367510854907	0.827810896735039	0.0	2.13668357769724	2.7473659148309304	1.60394793000043	2.75864003673224	2.47937544439434	0.468322643947868	2.24443043780594	0.344396759871706	3.53315215891145	4.569126483463231	2.3870371256696297	4.55453359846909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100502938	1.8969615421303097	1.50982756575667	1.5941376573559198	2.41926111227023	1.1232953781626498	0.17633553979672198	1.9451919133917	1.35169616583269	0.7524403268941909	1.46286900384527	0.4508549282914861	2.31421216280525	1.4798617315664595	2.21912824062892	1.3518431344725002	0.0	0.0	0.0	0.0	1.73110936674197	1.50958437391912	0.21220823082517	0.101703856826986	0.21775185384205495	0.0	2.4659561858990697	2.46930513554846	2.1250790674582603	1.4107698328846	0.347450227991369	1.08357420966618	0.0	0.378544915832068	1.3865129978026205	0.708884682761664	1.14302763705168	2.77728924895312	1.2239105740564098	3.0034439272919906	1.77812445178563	1.73475947023548	1.2925049607721002	2.2342805768522203	0.504132208586565	0.274601605150837	0.4969020195048941	1.26586292027866	1.42890883688995	0.4802340960210441	0.6681826781342031
1700013F07Rik	0.0	0.0	0.0	0.0	1.00144918042484	0.0	0.0	1.43986777661828	0.0	0.0	8.20084957463721	0.0	0.0	0.373609237859749	0.0	0.0	0.0	0.0	0.0	0.0	0.564885400719674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emilin3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10537636755272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39337226542750897	0.0	0.0	0.0	0.0	0.19875815210496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
