Tradd	3.1508894441690405	3.19987489677757	3.76968712122304	3.56936956603177	0.394206802556573	6.3827571590305	4.51553585051161	3.8384677629078494	3.67824096103232	3.0332132999345	0.514430338950317	4.29398839746939	3.25572882710706	2.8465274147144504	5.533756442141019	4.09652330940672	6.05083686526413	6.10894674916775	4.9066645556785184	3.5906259703457497	4.0936531303224095	2.6562400720638504	2.64113211969813	2.95757848766564	3.23840015326733	2.1977647639532	1.13558083564379	1.6574022038603402	3.8094761844999914	4.34132400456496	3.63069668382075	4.47300107161624	3.6747769973659103	4.05739828223666	3.44861026901591	3.64587455030903	3.61618123133188	5.160589478898482	3.60586171679758	4.86093797494944	4.07700366947837	4.5028206681282095	3.64726845310438	5.14392396382672	4.987971114673121	2.70390689475316	2.4284613462602405	2.34644352473091	3.11615346092633	1.41290614713307
2810408I11Rik	3.5513560511006497	4.05391936699505	3.68095441364576	3.9676574175354	0.0	0.0	0.0	0.0	0.0	0.0	5.58805796623223	0.4315801729423	0.0	0.0	1.4222814485836202	0.0	0.541336412001962	0.0	0.0	0.0	0.0	4.2060883547945895	4.0299387086153295	3.84995923963112	4.0379707777428	2.58000796345893	3.56297503565786	4.19254927079371	2.3753286366405697	3.11963174033745	2.60577165737679	3.16608392686684	4.4478039802801685	4.08650355451312	3.9379563718481694	4.01086933318836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.697551438816266
Smad1	0.0	0.0	0.0	0.0	2.29532042413261	4.49626419869764	2.7366827982232795	3.6111959918809102	2.78912826407287	2.83018838091554	2.75442576586864	3.53121924568433	4.11771166348462	3.9332610278022098	4.4423729381056605	3.35501626421955	3.8428481287561698	3.8444760445969	3.56700993512854	3.69284003904979	4.34101793488069	3.5497307703952004	3.286415448721121	3.24616787144656	3.13100003847849	5.21775805672763	3.93086977561876	2.94069485877181	4.01205908154794	4.05457067503243	4.05102400302447	4.06482250815459	3.62482615506076	4.45568230153719	3.42361850671916	4.4011252710588495	0.167178061401355	0.0	0.7745108789388649	0.8144765949608891	1.6841095560714598	1.3639167675227402	1.55802267352524	1.40226375915272	2.97089965791316	1.98110006417115	1.91954603081408	1.87050281711438	2.08604321000638	1.84068478258805
RP23-100C5.8	2.19528774728649	2.32955418726354	2.37871691524873	1.88997576997641	1.33418495524765	5.313416381615402	1.24572686492381	2.55846357253776	4.24510009962275	6.55168826943896	1.08864367051614	1.92352573464614	3.1119761017949106	2.81799155816634	5.30972553543563	3.4604411518705	5.08188922638092	4.69716219002182	3.52827124710328	2.4368307833448903	4.28747229511907	2.06561711509174	1.99623687581841	2.07229791829994	2.00237488430565	0.0	0.0	1.34090972727101	1.98508504921266	2.12836599591458	2.38480412248681	1.99777653713085	1.46525358971621	2.4334535792654903	1.7948150867096897	2.4835707400915603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131062616782468	2.9723434244043703	3.03370314351111	2.73610476980792	3.0896167886452504	2.31516913023216
Cask	2.63597025708837	2.78188003912996	2.19653150834565	2.02513867616996	0.793504731232984	1.2314877066018302	0.0	1.11209957977624	0.00743951873361952	0.834978132162254	0.0	0.0	1.3816377722822402	0.83036891773027	2.12761347141999	0.236621192369002	0.7498517329101321	1.1419166600628798	0.587988983611055	0.682312599924449	1.01666746486546	1.95341797591768	2.23380218291357	3.03689714188604	3.026398172975	3.2459489057475097	3.6630940901885	1.83542692560892	3.47783272620189	3.35683399722499	3.27078456828395	3.4910321296092897	2.85630052076569	3.45729222140427	3.15197568197886	3.74231886873527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.838637182794242	0.641398052776723	1.01723067369352	0.6316258405227211	1.01198218011415
Wdr11	3.50297974480794	3.4329861236035604	3.3515859295267405	3.49239160196348	1.51404144172972	2.37264848728091	2.13313275712874	2.81145047917205	2.30657722973103	3.02921786549339	3.1789058194575697	2.01483016145087	2.9536191169241297	3.45445229550083	2.92899938093365	1.911396302439	1.56521208085369	1.96218622140407	1.4085651388189298	2.22145952048278	2.35828372285282	2.69674613377761	2.90265632969598	3.03539693131515	3.05691641958214	4.29977948722475	3.6071290622511696	4.26362038167587	3.30826038518734	3.7167495107837	3.17561242157932	3.73715673859609	3.43726769483231	2.6414651064231096	3.34329410786244	3.0198691221802	2.9530137466885096	2.79567760762169	2.8053069031181903	2.53834695041118	2.94866999054695	2.5326012307791297	3.2785185944132	2.44188712275416	2.40688764158114	2.2779550007036	2.67175758740136	2.66592254126584	2.31273777111991	2.27029869080959
Rgs16	0.0	0.0	0.0	0.0	0.0	0.7522947346415431	0.0	0.0	0.968378340537552	0.0	0.0	0.520578139175704	0.8423996267947701	0.0	0.0	0.0	0.0	0.0	0.0	1.30484393302573	0.7336059767495741	0.0	0.0	3.12971823299658	2.27442866124957	4.686696608329191	3.260892819453609	0.190033240493982	0.0	0.0	0.0	0.0	2.90426249833948	3.98493562852122	2.58741540036502	3.51452628447899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03400216587446	5.78319208362611	5.61796548103963	3.74643101527114	4.9220122655285
Arap1	3.62229786219736	3.6162753490392	4.20660415567276	3.7238643236267297	4.756840922308293	7.046023021218	6.431617892221343	9.34969641854068	6.24214818166069	5.152796305120647	0.0	6.84262793238232	10.42646624071244	5.482333512573778	5.913913066996488	3.880804390012612	3.94023253963608	3.93724080066714	5.947114890995422	7.23728804986283	9.846346984861	2.09323550680718	2.464208250495171	0.3452833590582969	0.33062767985291924	2.0480859912929983	1.6000847461752667	2.541764268748643	2.65757814482216	4.015031647254241	2.8833406232534804	4.9135607901487495	1.862882851657576	0.33302292943288203	3.083271689604558	0.443380844181261	6.76818241155026	6.325366175606966	6.60124321626916	6.232118491323901	8.338299090478928	7.537337161071129	7.373021207902711	7.969440685708549	6.119463270240309	2.5876706470564907	2.71877403363374	1.8854988507606352	4.34926346062875	2.2314261006372043
Gal3st2	0.0	0.0	0.0	0.0	0.0	3.59691129599113	0.7906302631752959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.171703228977701	0.0	5.850674426804099	5.53544646777409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm14446	0.0	0.0	3.69638483488805	0.543822494386127	0.7956505967164891	3.0754962081513337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.894891500840401	0.0	0.294041349150991	2.8204662765344004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8384320006674	1.93772102576179	3.3066295997175024	2.93489564419738	5.516379634052769	2.8053421266120537	5.2149497773199185	2.32765299529338	4.49470487335854	0.0	0.0	0.0	0.0	0.0
Vps37b	4.94077753438237	4.58760502005953	5.44074295222168	5.0572423011527095	3.67517233210132	5.45471877616187	5.833563114805889	4.6501384130703896	4.4438784571963605	3.88022512141192	4.89622340289522	5.81045595745008	3.42934815372373	4.82537351537154	4.55447834314434	6.79151456366728	5.53431377802	5.15049062701845	6.00018032561	5.064525064368151	5.16656281325259	4.42609027870537	4.04100636925529	3.73276846578752	3.59687552565792	3.44715597919676	2.90529312900195	1.83873398522598	3.84513874329523	4.13535427532856	4.0936362300115	4.00389901996943	3.0747263449724103	3.3710987995414903	3.03297360363011	3.2463396754275	3.85634833381595	4.83252549779251	3.839687545319221	4.5910450469191115	4.67521185961727	4.45346490111855	4.55706080123459	5.44162622815066	5.4841606932801295	2.67204509929125	2.47117965498242	2.43464690749782	3.36806987653208	2.03257695977929
Phb	6.904134822267982	6.848046999263098	6.2179150583881295	6.90711900424145	6.836997108919599	5.8623249205931405	5.234991741248799	5.27375457854592	6.678621264436541	7.145351385572621	5.91851981113649	5.46157112201572	6.328574406348901	6.0378719698568	6.345415892237622	7.22036865326185	6.50282862237879	5.58935902034608	6.563219156821082	6.08504217579185	6.231311436346378	7.2415732755442415	7.00998533227471	7.252239656336981	7.33931557241328	5.6852758177274	6.036296717277911	7.475814478972992	6.1729954736311	6.433864147499701	6.6889076785384	6.19102564587327	6.739281063961389	7.022844933253371	6.60908563420305	6.8822395273722385	5.438465858138289	6.31968837657418	5.22944180017154	5.849096041786551	5.44725518190333	5.51674954908833	5.044254214874161	5.96731849612975	5.68218279549441	5.96611895109177	6.11735427376011	5.78122593014536	6.1881259222393	5.59116176800287
Snora3	5.3306372728521385	5.610127169182428	3.4961427379278702	5.05318086225611	0.0	0.0	10.907664333864998	0.0	11.727367428902	0.0	0.0	8.91481862304542	0.0	0.0	12.531878519791999	0.0	0.0	8.74788750274645	9.91161968497917	9.23565048163581	9.013791630129159	6.47699240288473	6.04506940487991	5.43584858160591	6.341989304164669	5.589793442966349	6.9396144732331	7.5029431587247695	5.35593598518036	0.0	0.0	5.5092619548759805	0.0	4.576788159418848	0.0	3.55725077588116	5.30014203276555	4.91187849702791	6.86281090441825	5.966407394337749	5.31617833292767	4.32337006906127	0.0	4.5793068853474415	5.8252615633599	0.0	0.0	0.0	0.0	0.0
Lsm12	6.08538216343083	6.10651164370926	5.94335407372375	6.39470276652848	2.41310660308678	2.26396284195804	2.1168072129155	2.2640379320300696	2.68385138133054	2.7132888998678	4.0497091729332215	2.45054880402661	3.37706820638406	3.11635643854603	3.0689390341521	3.08485514843278	2.21506349538631	1.6819844137810502	1.60918287595537	2.5878378101592703	1.9079135845136697	5.676820275229501	6.04044535380526	5.764168312800031	5.73432214023165	5.41322848836045	5.53553356093145	6.01150682039669	5.557324307738509	5.76702175901471	6.0048496644177005	5.6234747718813	6.42682327151787	6.76941472324854	6.3879535469622315	6.73391015925223	5.00597928505921	5.05140690697165	4.7872809568652	5.440839275490282	4.818487592379889	4.9009440715876105	4.911485467858	4.35029214350444	4.34609172193182	3.8461924097082	3.84887828424195	3.91909214262461	3.87660534729738	4.19615849260207
Dym	4.51688504166688	4.58087509128982	4.39015863584107	4.32158902171009	3.73850845257783	3.39205634005364	3.01629127575381	3.18115185922347	3.0117120984167896	3.80754039949671	4.8012259250976	3.06057834995199	3.0812833776120496	3.23751783034105	2.93496745021815	3.10172570467693	2.6633947199813903	2.62200494941452	2.8122271169504907	2.93615735318899	2.9852362763494904	3.17777431262638	3.36411013555165	3.87532792157204	3.8162105666801	3.73884348174799	3.6517635321920894	3.9777012205317903	4.913980821891862	5.03713179339543	4.76973471947358	4.814463264412219	4.13150717395636	3.94621618840514	4.17190334258569	4.1979754445371	3.55672368786634	4.38639711225581	3.3348685675267897	3.84065457340247	3.55361854325458	3.43404102300156	3.5047220765762	4.0153459128807	3.8712818340962	4.0675010485665695	3.949731014162991	4.07052672087668	4.052389808542101	3.50629726547152
Lins2	1.85307346438828	1.9751715909494296	1.64490378301261	1.56590420327502	0.6174395478189639	0.7464761622737192	1.0060107131447198	1.40573646276762	0.121917218011436	1.10601994002254	2.10284622369393	1.52238724962615	1.76896766754365	2.6257848108285	1.25056144295499	1.46107797432514	0.183556384624133	0.0	1.04073114831046	1.2540437065259198	1.77722401124709	2.12421562687364	2.12969845329678	2.1653813797032297	2.29678922577857	2.700062348549149	1.94498210008308	2.16340534051864	1.98744821043855	1.7407376343343002	2.05583424216746	2.13323799492199	2.04267935385346	1.9156585668713	1.73272071735412	2.18311169854322	0.486240689767957	0.572695679575205	0.0792791117890045	1.07281925202777	1.36272796570223	0.5808304812958779	1.29192176448869	1.07240082803753	1.35092150676691	0.0	0.169719803555413	0.102604386193498	0.367527628707838	0.0
Itga5	3.7046174789302	3.86732322469531	3.61229351573825	3.4052572145549704	4.16107341800064	4.68903632005581	2.3316708252656	4.09400799112652	3.67285525760728	2.22628039332514	0.0	2.9898964959192504	4.64663502787359	3.24669994123038	3.83270776749112	4.02457677376538	2.62244312487656	2.62226740203865	4.44966701431826	3.58102579052773	4.61659883183667	6.207125630424612	6.01233401535687	4.59199051536746	4.48787861233897	5.27966814842688	4.60608091689209	4.01300659994883	5.35841384539865	5.803436294714942	5.44786347599412	5.903216667225991	6.09652120107729	6.175123353122928	5.84515882032272	6.144156525948759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74575148973838	2.35642274187054	2.00998130267606	3.58508272029882	2.13069698934498
Tbc1d10b	4.749233898401901	4.597799308235	4.9811219897943095	4.56565809918951	2.671363580422	4.5306700754917095	4.560439838088231	4.060453841197631	2.4035213307445096	3.819657966073299	1.4273916296867202	5.01364537665752	4.00145098198195	3.75747135140392	4.309358113941331	4.29361326740824	4.55790630270119	4.33499724490688	4.41333005155635	4.29202339898463	4.4726697215253495	3.76537561681072	3.87220821799198	3.92903347864586	4.00523828185146	3.40274945902034	3.58723295789451	3.9863745260849694	4.119215054972631	4.33207057273099	4.21951704897365	4.23962716807238	4.54737579226099	4.00895293942694	4.02147084379295	3.87258254483322	4.00268452032941	5.19713411058744	4.05830783593073	4.94047687308549	4.21705230741592	4.40529806577961	3.91525317901992	4.8311577405435004	4.82839294051705	1.79907486899418	1.4117190939429098	1.36274479520431	1.81170529531891	1.06328203428737
Zfx	1.778182741494394	2.12272903417895	1.7812971443201069	2.04393238306362	0.8885464932722479	0.0	0.0	0.3493539534128711	0.0	0.323047192085515	0.0	0.90623200621684	0.17312743348065598	0.0868516880384981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.919331508450352	5.850954193962849	4.28636603333878	4.32201664258422	5.3279911208070105	4.889606601537031	4.859082497669379	6.486669143478269	5.6182771658753605	5.945195565184441	5.9609650993622685	5.05361798703985	5.9775395328619885	4.985553266185231	6.209087103676981	3.9010834376589503	1.3160704188992298	3.8651220277737104	2.307631747787938	4.84772175133996	3.0496334529469595	5.1810348651122995	1.64172173124547	1.66627940122911	0.5890347659428621	0.5905876486988441	0.898847369728075	0.555335176547137	1.59913208832553
Serpinb1b	1.10339020989483	0.955833537989572	1.93146748756776	1.96615725967573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53100459494959	1.74482415224159	1.9116800786102095	1.72842993536897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51385453174291	2.19744396726423	1.03040671042605	0.6925700321119909	0.18679210978161104	0.0	0.0	0.0	0.0	0.0
Kcnj5	0.0	0.0	0.0	0.0	4.24632447236053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1326344177200403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BC002163	6.47741829263493	6.2861326294997095	6.15803198966946	6.40984573770329	5.39253724527513	3.4407396306149503	2.01998295465834	2.9583972729785	4.14193954174627	6.019337192039338	3.65675948681198	3.85094940441723	3.9166390579159	3.98198048136436	2.7740195261606497	1.22700167458904	1.8308799781086695	1.21434865445756	0.0	3.85532199746449	2.36608996536925	5.08633370279187	4.5462092099029405	5.34952097607462	5.284643679784169	5.603887415786869	5.457673082443299	6.0152566957186	4.12727008423139	4.91233370186115	4.73351704140616	5.326763830031861	4.69281214811151	4.4770685216868	5.35009408479006	4.35474129124878	4.607933899855969	5.90685212322779	4.33868825480146	5.15120939288489	5.186666939723139	5.41945799045817	4.77290967629062	5.9001543391357805	5.81628993925042	5.56993761182372	5.77283579666	5.6603382466736605	5.41687688948104	5.44768167582903
Gtf2i	10.88088682577057	9.79352712090061	10.335566566178391	8.395379432644651	7.202668517519032	6.47977072213193	7.92895433977054	9.16909757318852	6.755645375462168	8.283822868727976	6.799210258263539	10.519578246681787	9.784721562265672	7.18434777543737	5.861268304923782	10.0213551381365	3.364002927222523	3.6178368280147217	6.373943097169878	7.6522467712983895	10.4676931617906	9.253889217280939	9.280507714649387	9.134938443046046	10.58983073124411	14.227680716230635	13.90912477942788	8.90803642711018	9.667386869535033	9.74493858600133	12.469646107625682	9.926498392031881	8.64544772259628	9.267377570606689	8.177804054238344	8.95488268798806	6.31859376013729	7.785725631539191	7.090211143974403	8.66996233740737	6.289144078492731	6.20609293678172	5.968625630132214	7.1992649912625994	6.588600893908111	8.069297550163371	6.505009328805016	6.637968814640398	7.916932660189817	6.165955674755193
Foxa3	0.0	0.0	0.0	0.0	0.0	5.48378676187669	0.0	0.0	5.11843448366241	0.0	0.406210108531565	0.0	0.0	0.0	4.187633161007319	0.0	3.86948650458736	3.76767598303101	5.873739388743839	0.0	1.3166497284236298	0.0	0.0	0.0	0.0	1.66190006268604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71468512916976	3.78075103013971	3.78671135473861	4.346361255955	3.2581073134952496
Orc4l	3.5557038729508506	3.1506895219289	2.7460027075559896	3.65731571682307	1.06906968907001	0.0	0.0	0.0845405477312878	0.0	0.487445187704547	0.0	0.8203124771777901	0.728599722329692	1.5894689337447372	0.29646328092688395	0.0	0.0	0.0	0.0	0.0	0.0	5.632432233184772	5.253928044908769	5.35069225614651	5.1343976530003586	6.392664231426438	5.7530510438329925	6.305084454676352	6.348153089809153	4.323947724010199	5.51892991776285	5.039657693827008	6.3171844030822495	5.227194648229504	4.324435880810518	5.656079787766902	2.957173039295805	2.06660588420444	3.0938106604271	1.9893624643231842	3.90056114088682	2.62868492280665	4.565240249314406	2.8036713511518503	2.7623419655374515	0.0	1.141563582375	1.4150353379036489	0.693658676775982	1.84896238760318
Ndufa8	7.04686207602246	6.91384682426304	7.246883079856241	7.076762162911639	7.97203777914219	5.38189936314201	4.5590940689092685	5.07720453794774	6.06198351610896	7.17592374206376	5.468466019958839	5.32992726217947	6.38067577581466	5.98645872088945	6.7186219180004505	4.9260658569296	5.83551484850949	5.934311263854541	5.65433242204451	5.77366936155566	5.5236529057036	6.8062982763333615	6.55530848490553	6.928607199308949	7.0431038606354495	5.37555384291767	5.28703634741056	5.8311045237805095	6.505773451979341	6.64040112933527	6.78585129981266	6.6825311619472085	6.72471847620247	6.92771871260941	6.69975982664442	6.908176425505968	5.62156253838205	6.9066861993326505	5.4957047549794185	6.120820541058401	6.04099103188982	6.17837005800357	5.63169509578362	6.9269601043691695	6.800757564240401	6.51606243736848	6.38047665000749	6.32317548667853	6.390978874109499	5.775730102593559
