NR_028313.1	4833422C13Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625597806059333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028314.1	4833422C13Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37438850738856705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18321335316093698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183290.2	4921517D22Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71404105268075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36328323563915504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001039557.3	4922505G16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30940904924012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_030693.1	4930412C18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177195.3	4930417M19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.797511088685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284585200215068	0.0	0.0	0.0	0.0
NR_027966.1	4930429B21Rik	0.49449753574002603	0.35857630626499803	1.5912916465186298	0.9150542678530059	0.0	0.0	0.0	0.0	0.0	0.0	1.3488612654730001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802912833674911	1.26684050022758	0.981721161167295	0.0	0.0	0.0	0.0	0.45940014131119705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084618.1	4930431F12Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.951460975302465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_027969.1	4930441O14Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.815624610809734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_034499.2	4930451G09Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63804486710992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.414341230933365	0.0	0.0	0.0	0.0	0.0
NM_024273.2	4930455C21Rik	3.2155232927657096	3.3160718674631298	2.9366247485876102	3.4515144580959203	3.43557525868393	3.09391168039564	1.97856174947575	1.92653843020981	3.64032014242463	2.7148741209392	1.04507246370679	2.5112352461286602	2.57234885951625	2.3630981694052102	2.48139453242884	4.83828621952041	3.7478492459490096	2.71150812211665	3.9379281323448097	2.76460730459738	3.31727801624995	3.7787868003569196	3.83908282344165	3.80111725822455	3.7943534781885804	3.61264737765832	3.4835578422453097	3.54095718036606	3.33393888996737	3.22931719976457	3.46991201746617	3.25204621785598	2.7653904696449305	3.0088256867430894	2.74821002762349	2.9949127546422303	2.7371286094956297	3.3073600319836403	2.7386511196711805	3.34259741130071	3.1589994030520696	3.2782911015524	2.9714350316127796	3.55990779759855	3.4099475393098904	3.4070535750613398	3.437014621985	3.31224548805687	3.4950939144216204	3.3781092771914705
NR_027978.1	4930465K10Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00377311936363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175675.3	4930471M23Rik	2.21736722284153	2.09733436595499	1.9059592758706299	1.7737558558980302	5.14217650926817	4.86578027751279	4.25076455340516	4.48023926707295	3.9180617824140604	4.08973541669621	2.9629209848507703	3.8924007409988097	4.27456731619747	4.28011746640774	4.29026956830898	5.16445243128905	4.3201163755192	4.33226395916691	5.43553858947451	4.6483561438082805	5.13010717865883	3.7235148758738	3.6605635855451806	3.73179147871713	3.79212653444303	2.67383905599044	2.4025148154556097	1.9812169969776499	3.6264508183912403	4.17776634112078	3.8565574972815	3.99073707867103	3.4239142676731	3.33586908921291	2.98778289098138	3.1735640145847004	1.67528752355563	2.64361841403873	1.8097025428656999	2.27092058465833	2.40826621407719	2.0551088677626597	2.3125635308345602	2.42425834956431	2.7078295534344603	2.8098136512496503	2.8971648999649195	2.62636437161625	2.9234268511468797	2.31617181485971
XR_104791.1	4930481B07Rik	0.079347387915759	0.0	0.0	0.21693283875285	0.0	0.153766431418542	0.30209089258776	0.0	0.0051556251738665605	0.0	1.9681976826668799	1.45966767669431	0.0	0.615180851315242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6382175201340299	1.1579620845766998	1.94368132613024	0.0	0.0	0.0	0.0	0.7021610467703729	0.0	0.7356781358979421	0.0	0.0	0.113113701639592	0.0	0.0	0.0	0.9116225609236899	0.0	0.0	0.0	0.544416143125778	0.0	0.0	0.950012950813218	0.0
NR_027872.1	4930515G01Rik	0.6272706370077911	0.8623601351264821	0.140700139630452	0.30542193000661605	0.0	0.0	0.0	0.0	0.0	0.0	1.72824271119708	0.0296012999328947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15140425073462196	0.22303942800842497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148979870465049	0.0	0.0	0.831544896753476	0.8848557662549479	0.0	0.0	0.0	0.0	0.0
NM_178935.4	4932441K18Rik	3.1078602460104197	3.16875113203743	2.84382509867397	3.01352300358211	0.5919187293756801	0.0	0.0	0.700102310002272	0.7685612292528761	0.379044212335354	0.0	1.07154302250777	1.22471946557882	0.7432736729067441	0.467488173508356	0.0	0.0	0.0	0.0	0.8698793005202231	0.0	2.10569483773028	2.05848967787791	2.19933312441071	2.0200042972481103	2.8129828073295404	3.06177965313954	4.570815061080821	1.7736461548742	1.13865066588866	1.6735790365878702	1.0887250714024301	1.48680703200239	1.51954693664166	1.7597907356152702	1.8828269201307901	2.3125635308345602	0.8908357690147579	2.2646625299452903	1.4739115675464298	2.4288713280352403	1.3180969853393	2.65353013522681	1.01625382976353	0.920918269148795	1.81607536721629	2.2843986419497	2.57247498554818	1.8290742326908702	2.93701664090669
NR_015555.1	4933404O12Rik	3.4527667346855497	3.58155612665299	3.3941162347088505	4.03973500570366	0.0	0.0	0.10538307291252098	0.0	0.4847774682851321	0.33514020631421304	3.7408843975176604	0.509949146304311	0.42783140869969205	0.0	0.956264861413893	0.0	1.4401761754488	0.700368691406099	0.0	0.0	0.29048338446835703	2.8480590212542496	2.9968352258182205	3.09413301651947	3.04371370636253	1.54221842154772	2.90912792259498	3.2135712515021604	2.0636237370730304	2.3670159400252797	2.09934233946176	2.0931544879070803	3.24055399526828	2.55061505169387	2.96008721657938	2.65122394298988	0.163653298471362	0.0	0.0	0.0	0.285627113790089	0.221406930209678	0.40544784370753495	0.20184711337048603	0.19660704409481802	1.16353737538251	0.37090078785181796	0.542040081089731	1.1481857258783401	0.33936546096794395
NM_025753.3	4933425O20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31677026797885	0.0	0.0	0.618567571364991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30000654660916304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_033641.1	4933436C20Rik	1.4082172932221202	1.1130136555211698	0.9758282543827601	1.29303493471123	0.0	0.0	0.0	2.3659836220798502	0.0	0.0	3.8035783663706297	0.0	0.0	0.0	0.0	0.505880769869951	0.0	0.0	0.581177679430251	0.8938592044636379	1.46771248487087	0.774704843404168	0.0808350050268728	0.229637139642403	0.0272531537454573	3.18268911977031	0.0	0.0737379870495203	2.07273008987686	1.4157965178448602	2.1231529851009596	1.33296566258596	0.809389747390432	1.9982821705900002	0.466632340095525	1.7435235849873998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_027890.1	5031426D15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_001473131.2	5033430I15Rik	2.08728291747329	2.07655567479791	1.93086599184302	2.09056554004213	0.584048504399197	0.47444123512791103	0.21070056262980397	0.0	1.16033938007825	1.90189600591635	0.0	0.0	1.42246984162126	1.0878565584037199	1.37988153293845	1.2203113792873401	1.69072102405167	1.41980852893928	1.19365821538574	1.2672780974353501	1.0097341324418199	1.99554240641997	1.4797893162048799	1.22420701443691	1.60678331766923	0.0	0.0	0.0	0.694577139310513	0.942232976400716	1.18805904323696	1.0495401608430401	1.74104409343135	1.5003941664158003	1.3889940252317199	1.15892510285301	1.2593749411152801	2.3059559334987	1.75399810045744	1.00880955531959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104908.1	5930403L14Rik	0.0	0.0	0.0	0.0	2.2688236112129703	0.0	0.0	2.11332044163494	0.0	3.2826948118071	0.0	0.0	0.171155576239932	1.62888088946865	0.0	1.93918519605142	1.74091892786174	0.911683913041109	3.1542413207183797	1.73042693210899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_178801.4	6030446N20Rik	1.5479531792117398	1.08701468754428	1.5014136668757798	1.1364539092686499	0.9972779535123449	0.12620638609316398	0.957379755397515	1.39483787515353	0.7968635110392509	1.23237832926719	0.0	1.0208897364021299	1.54730175157835	1.49591001609891	0.595723246609719	0.47850592693671795	0.0	0.0	0.0	1.20511095352683	0.9255589496792808	0.0	0.0	0.0	0.0	0.410851222596447	0.0	0.0	0.00455172838004111	0.369661900802956	0.0	0.7767862109663759	0.23041208445451897	0.0904740804766788	0.56718521565264	0.0	1.34108057768224	1.29565838095141	1.1959270799352801	0.649744203792479	1.65728786233556	1.06559988314174	1.8127158967044399	1.10394741515904	1.3830710955002201	0.8180161082006461	0.0	0.274577752052157	0.0	0.708337347970307
XM_003085221.1	6330403M23Rik	1.83887514379694	1.67256564431382	0.8298901414129101	1.0820689722190402	0.977133356558903	0.135679329032351	0.33455683474019	0.9369827313555358	0.0326651122818301	1.3094497961844098	0.0	0.9185846867809611	1.24263299044665	1.16518518415145	0.7946861838783579	0.0	0.0	0.0	0.0	0.9613788457687171	0.0833699708922506	0.364718095121014	0.6486955195832421	0.66267036912313	0.5820742213963299	0.591947444201028	0.62609331571298	2.70809009643556	1.65081969290572	0.8582436412120992	0.834484702586823	0.7408153343499829	0.7886606563576491	0.0	0.540830747665052	0.32676742469588	1.5177594504318601	0.0	2.1127468319486202	0.207205690380002	1.4911501723303702	0.335185950972753	1.59567551334252	0.0	0.0	1.14411164845841	1.7099875493769199	2.15905431813121	0.9913830685776021	2.1613233896149
NM_172859.2	6330439K17Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4350684743201798	0.0	0.0	0.0686432977440516	0.0	0.0	0.0	0.0	0.0	0.0	0.032749733617091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177265.4	6330512M04Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.6883773306536829	1.88366773243471	0.0	0.0	0.0	0.10107180656616198	0.0	0.0	0.0	0.357236688514816	0.0	0.0	1.92648909244595	0.44243929362386303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029541.3	6530401D17Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02473809937542	0.0	0.0774891249577188	0.0	0.0	3.3430524349229698	2.9746614617022598	0.0	3.9788545784290803	0.0	0.0	0.0316351549458177	3.54537535887256	2.56163896143513	0.0	0.0	0.0	0.0	3.0998657724987204	3.54083322684412	3.5228718064233	1.10900611105923	0.35891382879406	1.18068892949254	0.5390446320146379	1.7250169010390402	0.546551258237765	1.4350738098196298	0.8886945495095431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105460.1	9030624G23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23453810789703303	0.0	0.300732896587437	0.0	0.0	0.423459846312687	0.0	0.0	0.0	0.0	0.661293555855307	0.0	0.0	0.0	0.0	1.55088589295032	1.4530381376289299	2.28392177230762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_030226.3	9130019O22Rik	1.2775087281447801	1.23773502053549	0.9872408150554399	1.4823630016969198	0.0	1.3512664793289	1.12296420984234	1.2001653286173601	0.0	0.5856163742728829	0.0	1.23834664818305	0.8703844486114579	1.4805494962738701	1.97545410291431	0.587019278826387	1.68960779715678	1.74526745520165	0.31288585881862296	0.8769981739187959	1.17598440182478	0.0	0.0	0.0	0.0	0.44493204894218197	0.664446431197603	0.234035266443564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.704287687430942	1.68024332957416	0.543228601267799	1.39455255477772	1.5973833812887401	1.99761758715098	1.54498977146757	2.02806695034823	2.28583718132969	0.0	0.0	0.0	0.0	0.0
XM_003085577.1	9330161L09Rik	0.385673996951738	0.80266473051846	0.721101376679048	0.8451809047302459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106148.1	9430002A10Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34279365783810994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810615846722407	0.11976784254720699	0.0	0.0	0.0	0.5927129621224639	0.0	0.0	0.0	0.0	0.0	0.678423519177631	1.5437878573347699	0.0	0.8323715632227591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026566.2	9430023L20Rik	4.8528428265575805	4.8340538248285005	5.26137660862722	4.82911889634926	3.68475142517232	5.18906150741742	4.3125707912666105	4.439496813106071	5.4235647254854	4.650839218950691	3.20443029121363	5.01792190799726	4.19481200075549	4.35718600628401	4.62247943826113	4.36263119225524	4.03325559514864	4.10032172816777	4.4746696591609405	4.02688856552704	4.768094318976	5.373115714760281	4.900886124270389	4.89343502327909	5.1385769484644594	4.2498700468225	4.42500939951429	5.4874734864609405	3.88734004800219	4.18405014319019	4.06928971271553	4.2407493622412	4.36877533210848	3.45612274383822	4.22711723101714	3.67758716832215	3.38030001107192	5.1734312951125005	3.65857710961536	4.43724105767566	4.35777718822035	4.9379375455740195	3.67710226860829	5.307803722837121	4.95634014387918	3.9503844255775498	4.16054107605875	3.9706236144706	4.44381879691249	3.55736107226181
XM_003084773.1	9830167H18Rik	0.0	0.0	0.0	0.0	0.157457697749379	0.0	0.0	0.23746582220303603	0.0724488500696924	0.314696525656286	0.0	0.3617009946538521	0.41771481952519995	0.15472577361472198	0.44430661306263	0.0	0.0	0.0	0.0	0.368857729170184	0.30762669999021003	0.486652597076557	0.7842945780317621	0.611144045329603	0.5420598977848889	2.2708518307311802	2.4356899272879704	1.27863307071617	0.8169355112925899	1.0425602944728	0.326709908996672	1.3934711173951297	1.23870738690869	1.47620020507868	1.21516913748024	1.08631501788165	1.2354145952298998	0.663909289225036	1.02088262660553	0.7700171034635559	1.4262647547021001	0.9299121638673559	1.54921078659398	0.645157490720903	0.544485386236091	0.7721643740431621	1.34682643832768	1.56828996650495	1.18717230665328	0.8993380695704879
NM_145466.2	A2ld1	3.8691706111835997	3.75618000523893	3.9231967306129105	3.66382278156708	4.21940862690362	5.754606950851031	4.07936104275338	4.4088816597750995	6.846744023244869	6.839695102738889	4.5757782265856	3.63656662158724	4.08875220401058	4.537103446367519	6.29635278065467	4.22127389919642	5.62394877764264	6.0968922196163495	5.07373027622392	3.82577545327489	4.37937143518655	4.97892320161818	4.80741675052018	4.96814606197699	4.997595007608309	1.9833967886718202	2.12724696869615	3.06113677786631	3.6137437983547995	3.2163368992428	3.6517405750601806	3.3977482095885896	3.38221071900052	3.8993400032590197	3.3573690170573394	3.7675276829422404	3.90113721250359	4.22985705715816	3.3606171123300403	3.1913352377628703	3.37953779122788	3.13777728194737	3.14138701112188	3.68094316504402	3.53229202056854	6.0393116999634895	5.82420267841223	5.82460748821887	6.19746637817397	6.28141821398754
NR_033564.1	A330023F24Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10056058468467	0.0	0.0	0.0	0.0	0.21600157505787398	0.0	0.0	0.0	0.0	0.0	2.64624331676636	2.7216592012243503	0.0	0.0	0.0	0.0	0.0	0.651912744645783	0.8857695737676899	0.837959383843138	0.7009723072227161	0.0	1.5071095937817698	0.0	1.63027032898949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175648.2	A530023O14Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0928298551451014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76265071875604	0.0	2.67046647355945	0.0	2.3041985213852096	0.5810426678621551	2.6806146671964104	0.0	0.287732323227844	0.0	0.0	0.0	0.0	0.0
XR_105335.1	A530083I20Rik	0.0	0.0	0.0	0.0	0.0	0.108678336042449	0.0	0.0	0.0	0.0	0.0540982888941311	0.0	0.0	0.0	0.0	0.44700782378781295	0.0	0.0	0.0	0.0	0.272238233163634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_030698.1	A630066F11Rik	0.0	0.0	0.9155591426583871	0.47259174573693297	0.0	0.6384909417104561	0.0	0.0	1.292369491748	1.17071986769959	4.00621722353339	0.0	0.0	0.778772084802968	0.46691419496850295	0.127104965139401	1.40727116381667	1.00180944708561	0.0	0.0	0.0	0.8333920859076971	1.1019122382313797	1.27030168132527	1.31394235729235	0.41455772341058905	0.0	0.0	0.0	0.0	0.0	0.26013407990689497	0.4915863333850471	0.0	0.00524187551262302	0.0	0.0	0.252548876903392	0.0	0.0	1.01214670841761	0.15781983947886302	0.3907557191843521	0.22110991385879897	0.577247535593151	0.0	0.0	0.0	0.0	0.0
XR_104816.1	A630076J17Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7465449549896459	1.48319923595171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.905535749889688	0.0
NM_001167925.2	A730017C20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_173759.5	A730017C20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6423688704059929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218334808545808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_033764.1	A730017C20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_033765.1	A730017C20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028376.1	A930004D18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27557328359255	1.2846681072567099	1.8051190741048602	1.8528218576536297	0.00512687391504196	0.632752135247359	0.123043697172435	1.9414068411091399	2.02086129700552	2.29821840245213	2.12957317556679	2.5337452309423303	2.09995832128303	2.3387524248079603	1.90434150730514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028377.1	A930004D18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
